"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-03-11",-0.035220994475138045,-0.04396211765118041,0.013078026783333252,0.011101386183874684,0.012591530454548305,0.011096754951142929,0.012150641299428777,0.017211828505228954
"2021-03-10",0.06156048675733716,0.06093993376409346,-0.0053912278919856504,-0.0026512245972811765,-0.0047168505954262585,-0.0026448048197316165,-0.004105693596041515,-0.011121470577859727
"2021-03-09",0.03236682400539448,0.08415210497370529,-0.06008696403365765,-0.05630328671991358,-0.05915571476004278,-0.05629442163324749,-0.058311766550864785,-0.06799987030449794
"2021-03-08",0.08621815806662303,0.031175647326623368,0.05196700426819456,0.053368734974371,0.052312002161431614,0.05337201920374968,0.05262465781917758,0.04903552708998937
"2021-03-05",-0.01864101022248943,-0.03907317480746897,0.024286769454457957,0.02252994726752422,0.023854375449950727,0.022525831065308033,0.023462516732739136,0.027960859009939165
"2021-03-04",-0.027573529411764608,-0.010290271084461677,-0.01626811355788338,-0.01673078844007103,-0.016381988397683345,-0.01673187247884822,-0.01648518790595943,-0.015300509115685146
"2021-03-03",0.030875866414618702,0.0974136305635791,-0.07614770899153211,-0.07176776217822267,-0.07506970419615744,-0.07175750004303683,-0.07409275823515826,-0.08530760972595486
"2021-03-02",0.009779951100244544,0.025214844671254566,-0.01792236134223346,-0.016788642396260434,-0.01764332725518658,-0.01678598611352866,-0.017390451548611408,-0.020293338308047693
"2021-03-01",0.0690072639225181,0.15085255703617984,-0.09672703752757528,-0.08994435041646365,-0.0950576635504563,-0.08992845870475485,-0.093544787011,-0.11091185375905144
"2021-02-26",0.013590033975084959,0.01177353842070139,0.000655025089005612,0.0011843911724662703,0.0007853141543305853,0.0011856314675069424,0.0009033891171488229,-0.00045205245858825904
"2021-02-25",-0.011173184357541888,-0.0010328800137716643,-0.010038409774150714,-0.010084850498089382,-0.010049839895391988,-0.010084959307855246,-0.010060198486400496,-0.0099412870374046
"2021-02-24",0.01638418079096038,0.04481898029622955,-0.03285623340579469,-0.03084106623885363,-0.032360254810154476,-0.03083634473907959,-0.03191077231449979,-0.03707060677589058
"2021-02-23",-0.022234574763757564,-0.05052666856720167,0.033276596436192296,0.0310047981293462,0.03271745506455215,0.030999475347510463,0.03221073106202921,0.03802766942093827
"2021-02-22",-0.006253553155201708,0.008731147493607816,-0.01584603643252369,-0.0154534634279051,-0.01574941526346585,-0.015452543636543359,-0.015661851960163897,-0.016667034930129887
"2021-02-19",-0.035469107551487467,-0.0759428276218358,0.04796555032462102,0.044550981501843556,0.04712514706814641,0.04454298122961331,0.04636352840879887,0.05510653006721866
"2021-02-18",0.013641755634638209,0.019754006708907923,-0.008061002124755356,-0.007172815346024208,-0.007842399103423991,-0.0071707343406646196,-0.00764428928084393,-0.009918491056374767
"2021-02-17",0.06202457577530729,0.08135112376597475,-0.027351911666667617,-0.02369417308084043,-0.026451658786023735,-0.023685603066307737,-0.025635801176302042,-0.0350014388839468
"2021-02-16",0.011019283746556363,-0.006255278449929125,0.017891651206832115,0.017610399119679432,0.017822428654234335,0.01760974015118899,0.017759695451691426,0.018479841271569653
"2021-02-12",0.038147138964577554,0.029353564293756573,0.005897818377128772,0.007217623928404304,0.006222652621442837,0.007220716208645062,0.006517034895379359,0.0031376734818329144
"2021-02-11",0.021522309711285992,0.15393877518041088,-0.14760266816024892,-0.14068121739514128,-0.14589914128337855,-0.14066500056273212,-0.1443553135481468,-0.16207768455860494
"2021-02-10",-0.020041109969167525,-0.03146349946959026,0.014526292852630851,0.013111619634518235,0.014178109512052561,0.013108305081071192,0.013862567030493267,0.017484837054624336
"2021-02-09",-0.002621919244887194,0.03323359007956994,-0.03913403375412472,-0.037639773083192885,-0.038766262126416984,-0.03763627205780107,-0.038432967684870145,-0.04225902133970372
"2021-02-08",-0.01577287066246047,-0.0339692366392329,0.0215474626206269,0.020020125543589673,0.021171550135069772,0.020016547020784037,0.020830878010019704,0.024741623785130562
"2021-02-05",0.06196581196581197,0.07350666934883243,-0.018792358368217688,-0.015487324972903727,-0.017978914278395708,-0.015479581340174464,-0.01724172746674113,-0.025704263721276988
"2021-02-04",0.008551307847082468,0.01149482397337187,-0.004077491153398949,-0.0035606567295052294,-0.003950286415277615,-0.003559445795913385,-0.003835006635762195,-0.00515836090382904
"2021-02-03",-0.0044887780548628076,-0.0005719892393754034,-0.003860361547463942,-0.003886079534071829,-0.003866691330466576,-0.0038861397908436235,-0.0038724277204758017,-0.0038065768294166524
"2021-02-02",0.012024048096192397,0.008706226564430208,0.002458944220783632,0.002850396721590931,0.002555289608300537,0.0028513138876327115,0.0026426029835280307,0.001640289062976752
"2021-02-01",0.04801980198019806,0.038787398834532416,0.005405990340494604,0.007149963364998513,0.005835221873102814,0.007154049461862266,0.006224214588083532,0.001758772584464996
"2021-01-29",0.013698630136986356,0.0658990219617217,-0.058701391351883014,-0.05573841574393601,-0.057972135484154474,-0.05573147354633923,-0.057311244570153574,-0.06489794204168553
"2021-01-28",-0.02236719478098792,-0.01677505868942397,-0.003937261021169758,-0.004691507263966943,-0.004122898222095883,-0.004693274449103391,-0.004291132644089424,-0.0023598855397276575
"2021-01-27",0.017635843660629202,0.024665547642848784,-0.009462983093040611,-0.008353961838296398,-0.009190027671035494,-0.008351363421802871,-0.008942660777859546,-0.011782309112013056
"2021-01-26",-0.024355971896955486,-0.048608546837731414,0.029047853089076536,0.02686229806366791,0.02850993815577496,0.02685717734826154,0.028022450694026313,0.03361856317658907
"2021-01-25",-0.0019203072491598139,-0.027123344496778112,0.027878780293556726,0.026659250689663905,0.027578626246685056,0.026656393354131946,0.027306610495895,0.03042921539939014
"2021-01-22",-0.06108706108706108,-0.10119435087421269,0.050090206188633246,0.04554026926428123,0.04897036295030921,0.04552960884537782,0.04795550074067234,0.05960561182057056
"2021-01-21",0.012807377049180335,0.06863082868593384,-0.06259394642640559,-0.05950814233863433,-0.06183445966869083,-0.05950091235615851,-0.06114617189523597,-0.06904737162416619
"2021-01-20",-0.014162873039959556,0.013055580934374422,-0.028506399120626136,-0.027919389378985415,-0.028361922636460313,-0.0279180140259091,-0.028230990271158496,-0.029734028403070822
"2021-01-19",-0.03181118522319126,-0.04849016025264352,0.021462574231529308,0.019282342146484277,0.02092596939524083,0.019277233902629698,0.020439669213911493,0.026022152310498203
"2021-01-15",-0.05829358770535231,-0.12492039645505759,0.07895032151378167,0.07333360556545687,0.07756791962977883,0.07332044570283325,0.07631511264520041,0.09069671084978181
"2021-01-14",0.006752954417557744,0.0216115459548063,-0.016990590554088802,-0.01601888442541033,-0.01675143151607794,-0.016016607735743094,-0.01653469272491126,-0.019022745751653636
