"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-15",0.009417808219178037,-0.001963746040914649,0.010937104266701803,0.011012062209164286,0.010919200267858864,0.011372575572939025,0.01119102108272707,0.010885097472157712
"2020-07-14",0.02714164546225617,-0.020243058612741005,0.04280314053307721,0.04357583618269023,0.0426185791435546,0.04729214827270445,0.04542061391429253,0.04226703425034917
"2020-07-13",0.05037159372419486,0.05969111874925637,0.004190224596760994,0.001911761215290797,0.004734444520700265,-0.009046603847917445,-0.003527972411412672,0.0057710520990040814
"2020-07-10",0.24921383647798745,0.16554472443802992,0.12113645768925063,0.11481746751900301,0.12264577329984694,0.08442601963375573,0.09973114943487216,0.12552065518339028
"2020-07-09",-0.02013845185651353,-0.017737404220706132,-0.006415512349886576,-0.005738459769100035,-0.0065772290169241465,-0.002482147024474135,-0.004122025763312442,-0.006885260228599921
"2020-07-08",0.057161207450224794,0.16065002988766341,-0.06712928142033081,-0.07326143672250807,-0.06566459205148911,-0.10275429448447204,-0.08790169457027586,-0.06287471238554043
"2020-07-07",-0.04070473876063185,-0.07141848461966482,0.014549769277614422,0.01727587670156061,0.013898627816673725,0.030387204535957335,0.023784341285475463,0.012658360521656142
"2020-07-06",-0.08866371120962624,-0.08685672821449919,-0.021465060708123374,-0.018149661720505694,-0.022256956772612857,-0.002204111429036315,-0.01023428879612509,-0.023765327608683662
"2020-07-02",0.09103544127866581,0.045822155199155334,0.055584106007903866,0.05383503336746809,0.05600187887495245,0.04542279524600412,0.04965919743562819,0.05679763533468951
"2020-07-01",0.02547770700636942,0.013114514106405961,0.015331369836530162,0.014830777105428128,0.015450938375687007,0.012423155398616381,0.01363563342447005,0.015678687578471684
"2020-06-30",-0.01055900621118011,-0.01883868604399752,0.004015964610329603,0.004735054103132907,0.0038442072618194434,0.008193545136756963,0.006451849433890877,0.0035170509757976864
"2020-06-29",-0.01820464532328936,-0.027642960607300315,0.003181949438711973,0.004237105964823296,0.0029299211598928787,0.009311925470806393,0.006756246927632659,0.002449868129346666
