"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-06-26",0.0166153846153847,0.04901728145080164,-0.037509975786504945,-0.019475709915880324,-0.0352605773692376,-0.010890110403434794,-0.023691308467085004,-0.04321387270933519
"2019-06-25",0.032687651331719136,0.04999746601235788,-0.02252003842594763,-0.004125146497284238,-0.020225659431705623,0.004632136793712993,-0.008425043167342383,-0.028337994544616496
"2019-06-24",0.0386869871043376,-0.017806960052152543,0.05834960612273776,0.05179813198090011,0.057532446407386084,0.04867916203771083,0.05332957135851135,0.06042171338042768
"2019-06-21",0.06884875846501126,0.10142752993682946,-0.043148509641634414,-0.005831649396795258,-0.03849400987023799,0.011933843217238005,-0.01455464944083329,-0.054951126163271136
"2019-06-20",-0.0496304118268216,-0.11391774101040997,0.07615866920465442,0.03424645441108842,0.07093099482649312,0.014293244589373866,0.044043641234719155,0.08941470938422302
"2019-06-19",-0.011666666666666603,0.0058124333916604876,-0.01808481232518011,-0.0159463222653895,-0.017818080305682327,-0.014928248153228685,-0.016446204859030478,-0.018761176251444023
"2019-06-18",0.022484541877459296,0.012584685847082167,0.008588408986010654,0.013218522361277296,0.009165919031210557,0.015422787254699255,0.012136210534629432,0.00712399176919698
"2019-06-17",0.029686641011544834,0.009793649581773867,0.01887239759424375,0.022475642718694733,0.019321827248775403,0.02419104493166191,0.02163336640785174,0.017732759367492523
"2019-06-14",-0.04004271222637479,-0.032546282427404094,-0.004104789640989925,-0.016079103454891608,-0.005598335468365412,-0.021779732667082774,-0.013280048570834535,-0.00031754084438817554
"2019-06-13",0.018909899888765347,0.02651766336247352,-0.010371162708523674,-0.0006148772273193437,-0.009154269640779145,0.004029811969990749,-0.002895457054341799,-0.013456891128727388
"2019-06-12",0.057314410480349354,0.07044746805165092,-0.020474371044046036,0.0054444137427227535,-0.01724154338723438,0.017783607787262845,-0.0006142299736296986,-0.028671992053369122
"2019-06-11",0.0005162622612286949,0.02040594019635611,-0.022016175988651465,-0.014508494208899547,-0.02107974931989376,-0.010934301087302756,-0.01626345183571265,-0.024390713622083338
"2019-06-10",-0.02270381836945301,0.017052692607104625,-0.04153356791622387,-0.03525960120113336,-0.04075102146270293,-0.03227274462728624,-0.03672617184970761,-0.04351790482779383
"2019-06-07",-0.022175290390707536,-0.03890946026512765,0.020788915243723727,0.006473483409583647,0.019003363786225025,-0.00034168530631295546,0.009819786171936129,0.025316615354918248
"2019-06-06",0.004319654427645814,-0.009001370034404932,0.014259055039079982,0.010947302620430088,0.013845983018165198,0.0093706717692007,0.01172144107431361,0.015306499640674875
"2019-06-05",-0.02043010752688157,-0.037882094815026024,0.021399671154332944,0.007462224004880502,0.01966126540032942,0.0008270030144885698,0.01072017098382727,0.025807821864662905
"2019-06-04",-0.05049396267837536,-0.07684980225738192,0.034364338738638756,0.006090029658368912,0.030837708569673605,-0.007370562305605288,0.012699288790410934,0.04330696749409024
"2019-06-03",0.015028901734104094,0.06967573578674569,-0.06190772549418466,-0.036272873729287336,-0.05871031255813808,-0.024068852096623128,-0.04226514670206605,-0.07001554386328057
"2019-05-31",-0.02277904328018221,-0.0636778268951298,0.047534634433000544,0.024106512221796272,0.044612464969631005,0.012953051577652808,0.029582951282832393,0.05494450601562173
"2019-05-30",-0.03263403263403253,-0.021458780981447934,-0.008939037317496346,-0.01683407657762659,-0.00992377875046635,-0.020592679545376025,-0.014988572230209662,-0.006441985845341169
