"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-20",0.0069300346646696325,-0.03006357720943765,0.03192983816344402,0.02950543600498165,0.03369037195820514,0.027664834732636128,0.030794598588024896,0.03309583273561286
"2020-03-19",0.006882339622941738,-0.011008524648472877,0.01619738562346337,0.015287639064915377,0.016858882257157856,0.014597881245031296,0.01577122026900901,0.01663541092541745
"2020-03-18",-0.03205849451541596,-0.05135666160623586,0.01147125418881197,0.007284900950548044,0.014506656342563037,0.004101691894428324,0.009511889624030994,0.01348202168689385
"2020-03-17",0.004240289038885442,0.021899690662703048,-0.014918660089915513,-0.013023324762747798,-0.016300144669171637,-0.011589843175053781,-0.014030139592762829,-0.015833126331622496
"2020-03-16",0.012614042516096664,0.008611409171551253,0.005236260605423772,0.005962249967315793,0.004707631465317264,0.006511894785107971,0.005576493849322742,0.0048862869639505575
"2020-03-13",-0.008391657636248401,-0.022563405189178848,0.010788167919615548,0.008923290014859546,0.012143044305399774,0.007508175620672701,0.009914798734339389,0.01168543573318968
"2020-03-12",0.,0.04203443596822612,-0.03765064072330823,-0.03389471529301899,-0.04039269786352439,-0.031058661148488816,-0.035889017879687235,-0.039465313092671477
"2020-03-11",-0.015570024377385574,-0.015018131907365456,-0.0026231822363394397,-0.0038855580273597606,-0.0017055605017584786,-0.004842971573421665,-0.0032144792322904426,-0.002015531486545756
"2020-03-10",0.0042704691234522855,0.031717217957814806,-0.02373680845696247,-0.02095503570653353,-0.025765961456914125,-0.018852758276692545,-0.02243242499308475,-0.0250798482399164
"2020-03-09",-0.00427046912345232,-0.008348763027443447,0.0028904152777582794,0.0021903739536418155,0.0033995228065857802,0.0016597097379612937,0.002562466813699414,0.0032275239304656186
"2020-03-06",-0.036314810991626055,-0.060542839809493834,0.014790555533713032,0.009892331669529927,0.01833993851542827,0.006165492954590754,0.012498443852019817,0.017142007688546436
"2020-03-05",-0.0029629651306569606,0.0142731316388341,-0.01545046116079568,-0.014218827961747688,-0.016347666960847995,-0.013286775329336212,-0.01487318155484323,-0.01604441030087201
"2020-03-04",0.01179954693115503,0.022533337642389368,-0.007775574613354338,-0.005838704575650907,-0.00918738401725157,-0.0043738628077581556,-0.00686757290535484,-0.008710109418062321
"2020-03-03",-0.004408530284765857,-0.005545006747829533,0.00036054941291303644,-0.00010617422064827232,0.000700044213787979,-0.00045990009603458416,0.0001418897646287406,0.0005853415234743803
"2020-03-02",0.005873732012093916,0.04903643436789195,-0.03808318060327988,-0.033685627918783094,-0.04129545079411066,-0.030366954462445205,-0.03602026718739272,-0.04020886728992561
"2020-02-28",-0.010301783527825945,0.04191327917159188,-0.048235677156963766,-0.04445101025648589,-0.050998786145442676,-0.04159332573648802,-0.04646056030045225,-0.05006427496721522
"2020-02-27",0.0029542118974313827,-0.008484112388768915,0.010178087494888551,0.00947190825885316,0.010691656120288402,0.00893658832844731,0.009847264141962716,0.010518150346133518
"2020-02-26",-0.019360247284541422,-0.03798682860140633,0.012825828558752162,0.009714598483444402,0.01508378057918748,0.007351129565051879,0.011369244075932119,0.014321386838024096
"2020-02-25",0.0015026298845350965,0.000812871980627494,0.0008035040824120203,0.0008720925829717069,0.0007535897298333558,0.0009240507724628665,0.0008356423113008288,0.000770456110827422
"2020-02-24",0.07934946674455991,0.23691933735332102,-0.15960433318684034,-0.13347622903812736,-0.17905611333356275,-0.11412684947301406,-0.14727677762385588,-0.17244092632966768
"2020-02-21",-0.002777779563902275,0.03403948251811702,-0.03311886590406626,-0.03010211068343487,-0.03531987366518421,-0.027822718907218522,-0.03170421002570973,-0.03457560922934886
"2020-02-20",0.,0.022535002936292597,-0.019811279075192426,-0.017850833195788975,-0.021240302359373665,-0.016368191847900435,-0.018892219293687038,-0.02075720570385574
"2020-02-19",-0.011188927917805852,-0.06988124961458377,0.04589791252376119,0.04044106047714127,0.04985019219980214,0.03628713945259373,0.043344771626094826,0.04851646012131112
"2020-02-18",0.,0.008060312506983256,-0.0069900090633406,-0.006302297715111892,-0.007490749501544147,-0.005781615585629786,-0.006667718000077101,-0.007321520830638635
"2020-02-14",0.,0.016652550842058533,-0.014558504899902477,-0.013121266303119317,-0.015605673888951137,-0.0120338157076858,-0.013884819058909686,-0.015251711917179242
"2020-02-13",0.10155581861416244,0.133086306425076,-0.01575273952871779,-0.0036195879681824947,-0.024675422517344905,0.005475231265411247,-0.010049329248282031,-0.021651525954328236
"2020-02-12",0.001269841440475937,0.07007307747379556,-0.06315858206701017,-0.056652962271610804,-0.06791942569066356,-0.051752454551115226,-0.06010505619606136,-0.06630819584677114
"2020-02-11",-0.010204170174241736,-0.06599125014617083,0.0438384418929903,0.03866552111147646,0.04758599161128938,0.034728723770471315,0.04141796335449489,0.0463212617327433
"2020-02-10",0.007662872745569097,0.013586240038149712,-0.00408967052939984,-0.002930909730203898,-0.004933737907464141,-0.002053948022140835,-0.0035465575078555394,-0.004648447117464021
"2020-02-07",-0.028389003262686025,-0.0718375212299199,0.03118162862830564,0.02549369650707724,0.03530045584459423,0.021162987048115357,0.0285205340601456,0.033910597479115505
"2020-02-06",-0.011850039917495843,-0.023527502748069452,0.008200202417716972,0.0062514566195046055,0.009615908324106455,0.004772592084357788,0.00728757613764493,0.009137764253231524
"2020-02-05",-0.017368506081644253,0.0008509005367611293,-0.0181143122978555,-0.018041142623895653,-0.018167560748084493,-0.017985714258367706,-0.018080027445835638,-0.018149567734175854
"2020-02-04",0.02133414247499114,0.047375520440443124,-0.020401338946298784,-0.016230218994382508,-0.023447609439238522,-0.013081801806509257,-0.01844476384356077,-0.022417233648543585
"2020-02-03",0.007884403524148835,0.0378498024285972,-0.02561176215992852,-0.022276548850619013,-0.0280457863182122,-0.01975724073563871,-0.024047638537406418,-0.027222664582522153
"2020-01-31",-0.033269868218318566,-0.05494733041036485,0.013207800304076919,0.008743854137132303,0.016443703491213994,0.005348738653326731,0.011118666473595107,0.015351459949366382
"2020-01-30",0.03588424879238953,0.133181316896386,-0.09001068323979702,-0.0769384403109705,-0.09963184994271436,-0.06714769597316061,-0.08386430663598998,-0.09637048406524322
"2020-01-29",0.0026075634070807695,0.03465931810447998,-0.028135818875068143,-0.02507850812626869,-0.030366494054636872,-0.022768555642232513,-0.02670212973436334,-0.02961219026030729
"2020-01-28",0.006489315439749868,0.05209513041830283,-0.040318927967061456,-0.03563007351861928,-0.04374484971857101,-0.03209246764013962,-0.03811919338199213,-0.04258591443526682
"2020-01-27",0.0064474755909697265,0.012644761377550261,-0.004494366909764079,-0.0034159331705946845,-0.005279867698930622,-0.0025997062166163323,-0.003988914094565209,-0.00501437728657213
"2020-01-24",-0.014239722811135275,-0.06192514113404905,0.03685647031362957,0.031959105509859455,0.04040523342097519,0.02823292323950736,0.03456476010341831,0.03920751155826704
"2020-01-23",0.,0.045325631056482185,-0.04072816027075585,-0.0366595688044156,-0.043699287710761606,-0.03358826568098903,-0.03881973083570327,-0.04269435342648976
"2020-01-22",0.,-0.024894096207318413,0.020941319336205362,0.01890678326441149,0.022419239962791132,0.017362697600024082,0.01998853794076534,0.021920093618264247
"2020-01-21",0.0013029317804160619,0.0027602687941164854,-0.001075873654843635,-0.0008423214835277917,-0.0012458623102214197,-0.0006654231838286586,-0.0009664342868339614,-0.0011884197661936513
"2020-01-17",0.015504186535965254,0.05909847270937957,-0.03746808321272612,-0.032146936839600446,-0.04135812287074466,-0.028134506152502545,-0.03497129547650936,-0.04004198170218781
"2020-01-16",0.01526747213078838,-0.0032776521727322693,0.018037451570339754,0.017766124480097577,0.018234848219911243,0.017560523302043312,0.017910328445269377,0.0181681520823705
"2020-01-15",0.007547205635382904,0.017487181450349075,-0.007637117119452959,-0.006137673151329373,-0.008729667584286034,-0.005003218363958419,-0.00693426175171328,-0.008360360309070086
"2020-01-14",0.005000010416705839,-0.00039243084801016375,0.005335973010378048,0.005303028415013812,0.0053599458908182105,0.005278069504238531,0.005320536714600677,0.0053518454983642
"2020-01-13",-0.01254721605208864,-0.015296065617949675,0.0005963098392299618,-0.000685129970795257,0.0015277738961112079,-0.0016570183866096153,-3.913704437077025e-6,0.0012131284415650403
"2020-01-10",0.005037794029957081,0.005041596287154578,0.0006999448185103737,0.001126213305441251,0.0003896378165233867,0.0014490251379743412,0.0008996986566135512,0.0004945015886681048
"2020-01-09",-0.022872661665991455,-0.0080271091960339,-0.015856755064423796,-0.016542668311335287,-0.01535791614493112,-0.017062616321587596,-0.01617808615254024,-0.015526446406901333
"2020-01-08",0.0038486256612944563,-0.01453353326274745,0.016143738634858528,0.014944557377700882,0.017015471765852205,0.014035122511396977,0.015582032532587557,0.016720997395580972
