,Date,rh,rs,rf,h,copula
4,2020-07-09 20:00:00+00:00,0.004676355415170362,-0.0104048992209556,-0.02542509836581,0.5931640624999996,rotGumbel
0,2020-07-08 20:00:00+00:00,0.07731695257453733,0.0906285992690468,0.0222113837627142,0.5993164062499997,rotGumbel
1,2020-07-07 20:00:00+00:00,-0.006356094956403904,-0.0098711572688421,-0.0058651194523981,0.5993164062499997,rotGumbel
2,2020-07-06 20:00:00+00:00,0.04881047099845434,0.0675810935782852,0.0313200546223673,0.5993164062499997,rotGumbel
3,2020-07-02 20:00:00+00:00,0.005125784252424296,-0.0110904757765226,-0.0270579277654255,0.5993164062499997,rotGumbel
4,2020-07-01 20:00:00+00:00,-0.005992883785359714,0.002060400603114,0.013437450242459,0.5993164062499997,rotGumbel
0,2020-06-30 20:00:00+00:00,-0.01048720654872623,-0.0114609179848466,-0.001622060371868,0.6002929687499996,rotGumbel
1,2020-06-29 20:00:00+00:00,-0.02904778550674366,-0.030667136283059,-0.0026976007726483,0.6002929687499996,rotGumbel
2,2020-06-26 20:00:00+00:00,0.007262779504793046,0.0033940681419102,-0.006444705442642,0.6002929687499996,rotGumbel
3,2020-06-25 20:00:00+00:00,-0.0017582072855978625,-0.0040034948517942,-0.0037403196157232,0.6002929687499996,rotGumbel
4,2020-06-24 20:00:00+00:00,-0.008148822327847697,-0.0313848191540631,-0.0387077611030496,0.6002929687499996,rotGumbel
0,2020-06-23 20:00:00+00:00,-0.0024870838848611732,0.0026666626819579,0.0087606847350975,0.5882812499999996,rotGumbel
1,2020-06-22 20:00:00+00:00,-0.009973167606703035,0.007016970341753,0.0288809781859545,0.5882812499999996,rotGumbel
2,2020-06-19 20:00:00+00:00,-0.007775550996752669,-0.0137005116295879,-0.0100716462284583,0.5882812499999996,rotGumbel
3,2020-06-18 20:00:00+00:00,-0.005171969090685362,-0.0001865049311525,0.0084746269909722,0.5882812499999996,rotGumbel
4,2020-06-17 20:00:00+00:00,0.0051322083177674,-0.0069466412590528,-0.020532440183705,0.5882812499999996,rotGumbel
0,2020-06-16 20:00:00+00:00,-0.004255218888108872,0.0011445607540094,0.0088982529023642,0.6068359374999996,rotGumbel
1,2020-06-15 20:00:00+00:00,-0.010405159002257495,-0.0113615594169317,-0.0015760444554657,0.6068359374999996,rotGumbel
2,2020-06-12 20:00:00+00:00,0.007166858321096448,0.0174470141721954,0.0169405851167128,0.6068359374999996,rotGumbel
3,2020-06-11 20:00:00+00:00,-0.02569415076051832,-0.0642911947069413,-0.0636037544273208,0.6068359374999996,rotGumbel
4,2020-06-10 20:00:00+00:00,-0.0011950675085992402,0.0061457793174418,0.0120969217088285,0.6068359374999996,rotGumbel
0,2020-06-09 20:00:00+00:00,-0.005665351495964564,-0.0038599245973972,0.0030472344554689,0.5924804687499996,rotGumbel
1,2020-06-08 20:00:00+00:00,-0.004971406686721795,-0.0067768335852891,-0.0030472344554688,0.5924804687499996,rotGumbel
2,2020-06-05 20:00:00+00:00,0.0032808095542859,-0.0021026946417095,-0.0090863825559573,0.5924804687499996,rotGumbel
3,2020-06-04 20:00:00+00:00,-0.010582641527684292,0.004188687252783,0.0249313345495278,0.5924804687499996,rotGumbel
4,2020-06-03 20:00:00+00:00,0.0032541624620875936,0.0078506204943111,0.0077579908109393,0.5924804687499996,rotGumbel
0,2020-06-02 20:00:00+00:00,-0.013271550642706631,-0.0175068090684318,-0.0072426596993029,0.5847656249999996,rotGumbel
1,2020-06-01 20:00:00+00:00,0.02886440261846022,0.0392037417830344,0.0176811678432264,0.5847656249999996,rotGumbel
2,2020-05-29 20:00:00+00:00,-0.004251781515363796,-0.0060897053698978,-0.0031430093971991,0.5847656249999996,rotGumbel
3,2020-05-28 20:00:00+00:00,-0.018383890918067056,0.000892425793592,0.0329641755389761,0.5847656249999996,rotGumbel
4,2020-05-27 20:00:00+00:00,-0.002077847191613108,0.0234420733526981,0.0436412802895369,0.5847656249999996,rotGumbel
0,2020-05-26 20:00:00+00:00,-0.012551440846894055,-0.0380767131185315,-0.0441816747906639,0.5777343749999996,rotGumbel
1,2020-05-22 20:00:00+00:00,0.028634251647146055,0.0342799093585832,0.0097720647337925,0.5777343749999996,rotGumbel
2,2020-05-21 20:00:00+00:00,-0.00848847236281101,-0.0376809439339955,-0.0505292273307859,0.5777343749999996,rotGumbel
3,2020-05-20 20:00:00+00:00,-0.0014796392055791965,-0.0089228544358339,-0.012883455706188,0.5777343749999996,rotGumbel
4,2020-05-19 20:00:00+00:00,-0.0014409446897219952,-0.005273848197226,-0.0066343698304329,0.5777343749999996,rotGumbel
0,2020-05-18 20:00:00+00:00,0.007861402553517409,0.0311339696201292,0.0388952320486543,0.5983398437499996,rotGumbel
1,2020-05-15 20:00:00+00:00,-0.007118810643377431,-0.029477649086884,-0.0373681256180035,0.5983398437499996,rotGumbel
2,2020-05-14 20:00:00+00:00,-0.015524754243494197,0.0151179417223736,0.0512128621985452,0.5983398437499996,rotGumbel
3,2020-05-13 20:00:00+00:00,-0.007128383330365775,0.0187693032243506,0.0432825706414715,0.5983398437499996,rotGumbel
4,2020-05-12 20:00:00+00:00,0.01712643997183541,0.0228490024917661,0.0095640672766591,0.5983398437499996,rotGumbel
0,2020-05-11 20:00:00+00:00,-0.052135910270205546,-0.1274861443591051,-0.1316925067537689,0.5721679687499996,rotGumbel
1,2020-05-08 20:00:00+00:00,-0.00012662643913901434,0.0015771007812422,0.0029776696939245,0.5721679687499996,rotGumbel
2,2020-05-07 20:00:00+00:00,-0.030868974366546696,0.0088706627482439,0.069454494633121,0.5721679687499996,rotGumbel
3,2020-05-06 20:00:00+00:00,-0.018018507856680653,0.0046784433554994,0.0396683359639399,0.5721679687499996,rotGumbel
4,2020-05-05 20:00:00+00:00,-0.008483247519265824,-0.0049837383302856,0.006116227017436,0.5721679687499996,rotGumbel
0,2020-05-04 20:00:00+00:00,0.001149904682095376,0.0086743917413098,0.012910648037258,0.5828124999999996,rotGumbel
1,2020-05-01 20:00:00+00:00,0.0015053699632932589,-0.0037393223476074,-0.0089989358685695,0.5828124999999996,rotGumbel
2,2020-04-30 20:00:00+00:00,-0.061089237486815766,-0.0541958524215742,0.0118277920690472,0.5828124999999996,rotGumbel
3,2020-04-29 20:00:00+00:00,0.0011487450579335395,0.0746019242870577,0.1260322646290603,0.5828124999999996,rotGumbel
4,2020-04-28 20:00:00+00:00,0.0806165748599004,0.0806165748599004,0.0,0.5828124999999996,rotGumbel
0,2020-04-27 20:00:00+00:00,-0.008686467989887682,0.0059248189945186,0.024066202142564,0.6071289062499997,rotGumbel
1,2020-04-24 20:00:00+00:00,-0.004520874568997246,-0.0069142899140324,-0.0039421864457391,0.6071289062499997,rotGumbel
2,2020-04-23 20:00:00+00:00,0.0025415761412462823,0.0411676693315416,0.063620909485061,0.6071289062499997,rotGumbel
3,2020-04-22 20:00:00+00:00,-0.0012199704354746745,0.0208127384254756,0.0362900014052004,0.6071289062499997,rotGumbel
4,2020-04-21 20:00:00+00:00,0.020285042090448034,0.0278106152260906,0.0123953464547177,0.6071289062499997,rotGumbel
0,2020-04-20 20:00:00+00:00,-0.03344641850383578,-0.059268676640769,-0.0430791663933197,0.5994140624999997,rotGumbel
1,2020-04-17 20:00:00+00:00,-0.004154043286255046,-0.0049959171079319,-0.0014044946128985,0.5994140624999997,rotGumbel
2,2020-04-16 20:00:00+00:00,0.0027415513755133167,0.0347063580756876,0.0533267547425521,0.5994140624999997,rotGumbel
3,2020-04-15 20:00:00+00:00,0.0010522843370390222,-0.0172985588915495,-0.0306146358196068,0.5994140624999997,rotGumbel
4,2020-04-14 20:00:00+00:00,-0.009543291319631605,0.0030672628737602,0.0210381353763982,0.5994140624999997,rotGumbel
0,2020-04-13 20:00:00+00:00,-0.013178629799428465,-0.057798096260369,-0.0748408413693745,0.5961914062499997,rotGumbel
1,2020-04-09 20:00:00+00:00,-0.007572206979464267,-0.0108079891761834,-0.0054274217353651,0.5961914062499997,rotGumbel
2,2020-04-08 20:00:00+00:00,0.013993543036141115,0.0127846381144933,-0.0020277127596517,0.5961914062499997,rotGumbel
3,2020-04-07 20:00:00+00:00,0.010078923565646245,0.011287828487294,0.0020277127596516,0.5961914062499997,rotGumbel
4,2020-04-06 20:00:00+00:00,0.04118222502792267,0.0868560171491392,0.0766092762196982,0.5961914062499997,rotGumbel
0,2020-04-03 20:00:00+00:00,0.005131104208723566,0.0003363663363323,-0.0080029528628014,0.5991210937499997,rotGumbel
1,2020-04-02 20:00:00+00:00,-0.015627926104893025,0.0460503738329716,0.1029479692524424,0.5991210937499997,rotGumbel
2,2020-04-01 20:00:00+00:00,-0.007237177419562191,-0.0326753844195564,-0.0424592077717915,0.5991210937499997,rotGumbel
3,2020-03-31 20:00:00+00:00,0.012527286405052391,0.0208872512622461,0.0139537147738653,0.5991210937499997,rotGumbel
4,2020-03-30 20:00:00+00:00,-0.019247740349763037,-0.0471188629982071,-0.0465200156348928,0.5991210937499997,rotGumbel
0,2020-03-27 20:00:00+00:00,0.10264802254901785,0.1040006404904801,0.0022379718404546,0.6043945312499996,rotGumbel
1,2020-03-26 20:00:00+00:00,0.01448177107551392,0.0176497017417928,0.0052414945908379,0.6043945312499996,rotGumbel
2,2020-03-25 20:00:00+00:00,-0.003793706422849542,-0.0114586409550596,-0.0126820051074214,0.6043945312499996,rotGumbel
3,2020-03-24 20:00:00+00:00,-0.00322584538207462,0.0370666074808874,0.0666658131065974,0.6043945312499996,rotGumbel
4,2020-03-23 20:00:00+00:00,-0.018103771085800024,-0.0103920934986887,0.0127593437537599,0.6043945312499996,rotGumbel
0,2020-03-20 20:00:00+00:00,-0.018684066338422612,-0.0226222047806385,-0.0064000218454675,0.6153320312499997,rotGumbel
1,2020-03-19 20:00:00+00:00,0.011971379095234408,0.1101874844533827,0.1596148101678208,0.6153320312499997,rotGumbel
2,2020-03-18 20:00:00+00:00,-0.009455276337685316,-0.0168931320360335,-0.0120875483813816,0.6153320312499997,rotGumbel
3,2020-03-17 20:00:00+00:00,-0.00379741478544484,0.0515037841564678,0.0898721277837146,0.6153320312499997,rotGumbel
4,2020-03-16 20:00:00+00:00,-0.02384249420246872,-0.0751498689998281,-0.083381608939051,0.6153320312499997,rotGumbel
0,2020-03-13 20:00:00+00:00,-0.012056154860104362,-0.0749186983384051,-0.1158172805357683,0.5427734374999995,rotGumbel
1,2020-03-12 20:00:00+00:00,-0.08704251349674741,-0.2335477113825056,-0.2699196161119405,0.5427734374999995,rotGumbel
2,2020-03-11 20:00:00+00:00,-0.025539458562321968,-0.03506801439957,-0.0175553097829111,0.5427734374999995,rotGumbel
3,2020-03-10 20:00:00+00:00,0.03101402736202509,0.0408860020259781,0.0181880209713708,0.5427734374999995,rotGumbel
4,2020-03-09 20:00:00+00:00,-0.08477918250112737,-0.1712870101641392,-0.1593811002643472,0.5427734374999995,rotGumbel
0,2020-03-06 21:00:00+00:00,0.0070921669698802165,0.006806284679428,-0.0005395198404406,0.5298828124999995,rotGumbel
1,2020-03-05 21:00:00+00:00,0.013600616527984135,0.0384685743373199,0.0469310519660152,0.5298828124999995,rotGumbel
2,2020-03-04 21:00:00+00:00,-0.004370143766387244,-0.0055669433999475,-0.0022586119144226,0.5298828124999995,rotGumbel
3,2020-03-03 21:00:00+00:00,-0.019142002519727884,-0.0297932719529524,-0.0201011793210872,0.5298828124999995,rotGumbel
4,2020-03-02 21:00:00+00:00,0.004094263700297897,0.0198507059827652,0.0297357112002332,0.5298828124999995,rotGumbel
0,2020-02-28 21:00:00+00:00,-0.021671909771517686,-0.0320683446011555,-0.0186183093136571,0.5583984374999995,rotGumbel
1,2020-02-27 21:00:00+00:00,0.027645071748777734,0.0314032358224652,0.0067302553540678,0.5583984374999995,rotGumbel
2,2020-02-26 21:00:00+00:00,-0.04285373501545558,-0.0763921040612635,-0.0600617172138988,0.5583984374999995,rotGumbel
3,2020-02-25 21:00:00+00:00,-0.03129951947078429,-0.0493515102292669,-0.0323281541390105,0.5583984374999995,rotGumbel
4,2020-02-24 21:00:00+00:00,-0.018108895005862907,-0.0260739593716202,-0.0142641236630561,0.5583984374999995,rotGumbel
0,2020-02-21 21:00:00+00:00,0.005531690124213023,0.0124527259605722,0.0127260561975791,0.5438476562499996,rotGumbel
1,2020-02-20 21:00:00+00:00,-0.055440285964936636,-0.0897203747157595,-0.0630325208849751,0.5438476562499996,rotGumbel
2,2020-02-19 21:00:00+00:00,-0.014320938902158886,-0.0153662975253111,-0.001922153402959,0.5438476562499996,rotGumbel
3,2020-02-18 21:00:00+00:00,-0.09425347158690045,-0.1076633866878147,-0.0246574844017529,0.5438476562499996,rotGumbel
4,2020-02-14 21:00:00+00:00,0.01835288841942586,0.0278605074934884,0.0174821367064824,0.5438476562499996,rotGumbel
0,2020-02-13 21:00:00+00:00,0.08479767991729331,0.0726410293614427,-0.0226211342344013,0.5374023437499996,rotGumbel
1,2020-02-12 21:00:00+00:00,0.06120234083562378,0.0685140501386462,0.0136056520557786,0.5374023437499996,rotGumbel
2,2020-02-11 21:00:00+00:00,0.0061513030053888425,0.031356806082547,0.0469024807396147,0.5374023437499996,rotGumbel
3,2020-02-10 21:00:00+00:00,-0.022833848742910102,-0.0164106366939162,0.0119523335238411,0.5374023437499996,rotGumbel
4,2020-02-07 21:00:00+00:00,-0.012013317605617045,-0.0144310278038142,-0.0044988828692602,0.5374023437499996,rotGumbel
0,2020-02-06 21:00:00+00:00,0.014732556657545406,0.0194440528491308,0.0085149525241501,0.5533203124999997,rotGumbel
1,2020-02-05 21:00:00+00:00,0.004107028200394373,0.0373736027310693,0.0601217301789819,0.5533203124999997,rotGumbel
2,2020-02-04 21:00:00+00:00,0.06259380938853434,0.0537967987771921,-0.0158985860677982,0.5533203124999997,rotGumbel
3,2020-02-03 21:00:00+00:00,0.061849557579136724,0.0603968911829314,-0.0026253624950834,0.5533203124999997,rotGumbel
4,2020-01-31 21:00:00+00:00,-0.015090241798158568,-0.0262920218163793,-0.0202446571455313,0.5533203124999997,rotGumbel
0,2020-01-30 21:00:00+00:00,0.01930478795439615,0.0307648560447629,0.0212939751851489,0.5381835937499996,rotGumbel
1,2020-01-29 21:00:00+00:00,-0.019735025199137095,0.000413237661655,0.0374375270721305,0.5381835937499996,rotGumbel
2,2020-01-28 21:00:00+00:00,0.007529035876618165,0.0134269973019251,0.0109590137897193,0.5381835937499996,rotGumbel
3,2020-01-27 21:00:00+00:00,0.012345437735808526,0.0447317460764236,0.0601770635833603,0.5381835937499996,rotGumbel
4,2020-01-24 21:00:00+00:00,-0.006560677139243491,0.000731465442391,0.0135495445537901,0.5381835937499996,rotGumbel
0,2020-01-23 21:00:00+00:00,-0.034723133120221863,-0.0542716364458418,-0.03611341765368,0.5413085937499996,rotGumbel
1,2020-01-22 21:00:00+00:00,-0.005716593941729599,-0.0091123247989439,-0.0062731885220773,0.5413085937499996,rotGumbel
2,2020-01-21 21:00:00+00:00,0.015532274303046628,0.0033606857573904,-0.0224854892129749,0.5413085937499996,rotGumbel
3,2020-01-17 21:00:00+00:00,0.020305668805967035,0.0291026958240407,0.0162514083826582,0.5413085937499996,rotGumbel
4,2020-01-16 21:00:00+00:00,-0.01938601887352843,-0.02546820189292,-0.0112360732669258,0.5413085937499996,rotGumbel
0,2020-01-15 21:00:00+00:00,-6.74663725180524e-05,0.0073211265518343,0.0134985176708953,0.5473632812499996,rotGumbel
1,2020-01-14 21:00:00+00:00,0.06249846740061579,0.0990242529279706,0.0667304270829819,0.5473632812499996,rotGumbel
2,2020-01-13 21:00:00+00:00,0.007335112721237345,0.0126622913273589,0.009732436918231,0.5473632812499996,rotGumbel
3,2020-01-10 21:00:00+00:00,0.017561058147456475,0.0342057168531564,0.0304087966362832,0.5473632812499996,rotGumbel
4,2020-01-09 21:00:00+00:00,0.002061955743331281,-0.0132427677002029,-0.0279608149976432,0.5473632812499996,rotGumbel
0,2020-01-08 21:00:00+00:00,-0.04124015500638584,-0.0515159703380607,-0.0188169436688753,0.5460937499999996,rotGumbel
1,2020-01-07 21:00:00+00:00,-0.07775049076301191,-0.0325873998324374,0.0827020835352438,0.5460937499999996,rotGumbel
2,2020-01-06 21:00:00+00:00,0.13214781627264868,0.1495431158119505,0.0318540535197516,0.5460937499999996,rotGumbel
3,2020-01-03 21:00:00+00:00,-0.007032193055197294,0.0255914382212075,0.0597399828809702,0.5460937499999996,rotGumbel
4,2020-01-02 21:00:00+00:00,0.005794243701282396,-0.013786610492781,-0.0358562136886998,0.5460937499999996,rotGumbel
0,2019-12-31 21:00:00+00:00,-0.0056764443293641845,-0.0124978570166969,-0.0123543095009351,0.5521484374999996,rotGumbel
1,2019-12-30 21:00:00+00:00,0.016958790226460314,0.0184673934532064,0.002732242136873,0.5521484374999996,rotGumbel
2,2019-12-27 21:00:00+00:00,-0.008848436756947159,-0.0080925866217997,0.0013689256073417,0.5521484374999996,rotGumbel
3,2019-12-26 21:00:00+00:00,-0.0005281405977265669,0.0013660239957545,0.0034305350967892,0.5521484374999996,rotGumbel
4,2019-12-24 21:00:00+00:00,0.00045124780344099266,-0.0130438867854075,-0.0244411351591455,0.5521484374999996,rotGumbel
0,2019-12-23 21:00:00+00:00,-0.021811495509891164,-0.0065218727998409,0.0278834793501184,0.5483398437499996,rotGumbel
1,2019-12-20 21:00:00+00:00,0.025073806323886255,0.0296306733556559,0.008310297133628,0.5483398437499996,rotGumbel
2,2019-12-19 21:00:00+00:00,-0.042746933132347384,-0.0404542196441001,0.0041811907604011,0.5483398437499996,rotGumbel
3,2019-12-18 21:00:00+00:00,0.04073725721774531,0.0849789844086887,0.0806830429982655,0.5483398437499996,rotGumbel
4,2019-12-17 21:00:00+00:00,-0.10551039757997945,-0.1282764777038603,-0.0415181942063295,0.5483398437499996,rotGumbel
0,2019-12-16 21:00:00+00:00,-0.04116074187243915,-0.0723648952965386,-0.0578440497941308,0.5394531249999996,rotGumbel
1,2019-12-13 21:00:00+00:00,-0.004750260741901714,-0.0054892377410224,-0.0013698632279138,0.5394531249999996,rotGumbel
2,2019-12-12 21:00:00+00:00,-0.002993155907154333,0.0033206532582513,0.0117040922979279,0.5394531249999996,rotGumbel
3,2019-12-11 21:00:00+00:00,0.007576646681682825,0.0034828123570554,-0.0075888601528213,0.5394531249999996,rotGumbel
4,2019-12-10 21:00:00+00:00,-0.0005646896525921532,-0.0082949588288473,-0.0143298255548249,0.5394531249999996,rotGumbel
0,2019-12-09 21:00:00+00:00,0.0011235155504928096,-0.0093004489323593,-0.0187924993493672,0.5546874999999996,rotGumbel
1,2019-12-06 21:00:00+00:00,-0.0038122250994797203,-0.0001118277869125,0.0066711388170226,0.5546874999999996,rotGumbel
2,2019-12-05 21:00:00+00:00,0.01507789995593611,0.030513023789499,0.0278267021224796,0.5546874999999996,rotGumbel
3,2019-12-04 21:00:00+00:00,0.0002192866514621871,-0.0103681172510661,-0.0190871506975158,0.5546874999999996,rotGumbel
4,2019-12-03 21:00:00+00:00,0.00020661081538742758,0.0005812731058897,0.0006754475096379,0.5546874999999996,rotGumbel
0,2019-12-02 21:00:00+00:00,-0.01561248708618488,-0.0485709886086102,-0.0596702714974603,0.5523437499999997,rotGumbel
1,2019-11-29 21:00:00+00:00,0.0009102846050969941,0.0173248081163275,0.029717949214109,0.5523437499999997,rotGumbel
2,2019-11-27 21:00:00+00:00,-0.0024785978193634026,0.0349827893771241,0.067822596338761,0.5523437499999997,rotGumbel
3,2019-11-26 21:00:00+00:00,0.001258431014567404,-0.0037576486915392,-0.0090814455782411,0.5523437499999997,rotGumbel
4,2019-11-25 21:00:00+00:00,-0.04245200647527819,-0.0549842345225867,-0.0226891823204454,0.5523437499999997,rotGumbel
0,2019-11-22 21:00:00+00:00,-0.019476282519679148,-0.0393565799065174,-0.0347396322937242,0.5722656249999997,rotGumbel
1,2019-11-21 21:00:00+00:00,0.005313942232957711,-0.0335417153556249,-0.0678979409056461,0.5722656249999997,rotGumbel
2,2019-11-20 21:00:00+00:00,-0.001689523761017,-0.001689523761017,0.0,0.5722656249999997,rotGumbel
3,2019-11-19 21:00:00+00:00,-0.009553647285818046,-0.0172258181101809,-0.0134066602801153,0.5722656249999997,rotGumbel
4,2019-11-18 21:00:00+00:00,-0.0021663843116947676,-0.0215786237787994,-0.0339217290346675,0.5722656249999997,rotGumbel
0,2019-11-15 21:00:00+00:00,-0.01892145045283053,-0.031428534799996,-0.0225638730998898,0.5542968749999996,rotGumbel
1,2019-11-14 21:00:00+00:00,-0.011703430825763436,-0.0186361711425787,-0.012507269352394,0.5542968749999996,rotGumbel
2,2019-11-13 21:00:00+00:00,0.007580559494028709,0.0050809075690371,-0.004509590505975,0.5542968749999996,rotGumbel
3,2019-11-12 21:00:00+00:00,-0.015258913554009164,-0.0099336129865575,0.0096073075776436,0.5542968749999996,rotGumbel
4,2019-11-11 21:00:00+00:00,-0.003379382315559373,-0.0099502943622485,-0.0118544995345484,0.5542968749999996,rotGumbel
0,2019-11-08 21:00:00+00:00,-0.020958969149658346,-0.0462145883900626,-0.0433776486114961,0.5822265624999996,rotGumbel
1,2019-11-07 21:00:00+00:00,-0.029375656810424283,-0.0380704017267232,-0.0149336108592588,0.5822265624999996,rotGumbel
2,2019-11-06 21:00:00+00:00,0.004883294078002992,0.0005841332600691,-0.0073839997946399,0.5822265624999996,rotGumbel
3,2019-11-05 21:00:00+00:00,0.026754919994473988,0.0185522707892216,-0.0140884146027817,0.5822265624999996,rotGumbel
4,2019-11-04 21:00:00+00:00,-0.0007430134673050148,0.0192034571218447,0.0342589498210153,0.5822265624999996,rotGumbel
0,2019-11-01 20:00:00+00:00,-0.012557073072510866,-0.0113036339168071,0.0021470754356652,0.5837890624999997,rotGumbel
1,2019-10-31 20:00:00+00:00,-0.010727767011497153,-0.0085277517900773,0.0037685105164502,0.5837890624999997,rotGumbel
2,2019-10-30 20:00:00+00:00,-0.008439653237965972,-0.0112667244407258,-0.004842624475788,0.5837890624999997,rotGumbel
3,2019-10-29 20:00:00+00:00,0.020731507979431543,0.0074101925520998,-0.0228187136125589,0.5837890624999997,rotGumbel
4,2019-10-28 20:00:00+00:00,-0.05015040622042902,0.0020397747672163,0.0893990386941265,0.5837890624999997,rotGumbel
0,2019-10-25 20:00:00+00:00,-0.031077559378687787,0.0583042419677545,0.1501426584297194,0.5953124999999997,rotGumbel
1,2019-10-24 20:00:00+00:00,0.04637833878246374,0.0459815960153635,-0.0006664445431605,0.5953124999999997,rotGumbel
2,2019-10-23 20:00:00+00:00,-0.04503879958808022,-0.0999364642739454,-0.0922165496035531,0.5953124999999997,rotGumbel
3,2019-10-22 20:00:00+00:00,0.013727152648076106,0.0122822186862795,-0.0024271856576111,0.5953124999999997,rotGumbel
4,2019-10-21 20:00:00+00:00,-0.02385370733181641,-0.0047903481809371,0.0320224405684062,0.5953124999999997,rotGumbel
0,2019-10-18 20:00:00+00:00,-0.012085952792053364,-0.0210104721908299,-0.0142903954094561,0.6245117187499997,rotGumbel
1,2019-10-17 20:00:00+00:00,0.045311937291842366,0.0542364566906189,0.0142903954094561,0.6245117187499997,rotGumbel
2,2019-10-16 20:00:00+00:00,0.008197745250561014,-0.010284838260624,-0.0295952549107951,0.6245117187499997,rotGumbel
3,2019-10-15 20:00:00+00:00,-0.003822396771577202,-0.0177051754668401,-0.0222298129537908,0.6245117187499997,rotGumbel
4,2019-10-14 20:00:00+00:00,0.0751338825801627,0.0751338825801627,0.0,0.6245117187499997,rotGumbel
0,2019-10-11 20:00:00+00:00,0.008382023363628276,-0.0091661944387003,-0.0275434933010185,0.6371093749999998,rotGumbel
1,2019-10-10 20:00:00+00:00,-0.029907016908067012,-0.0324797147362217,-0.0040380787492802,0.6371093749999998,rotGumbel
2,2019-10-09 20:00:00+00:00,-0.010519749824351728,0.0241511709025634,0.0544191030416326,0.6371093749999998,rotGumbel
3,2019-10-08 20:00:00+00:00,0.0016133571583089382,-0.0034017591856745,-0.007871672495768,0.6371093749999998,rotGumbel
4,2019-10-07 20:00:00+00:00,0.07907187158988824,0.0817674124044226,0.0042308917751122,0.6371093749999998,rotGumbel
0,2019-10-04 20:00:00+00:00,0.03193442535323006,0.0357214348370315,0.0060753528300371,0.6233398437499996,rotGumbel
1,2019-10-03 20:00:00+00:00,-0.015732171351474054,-0.0244081458483349,-0.013918530291063,0.6233398437499996,rotGumbel
2,2019-10-02 20:00:00+00:00,0.014586608713896727,0.0108517872126715,-0.0059916296682667,0.6233398437499996,rotGumbel
3,2019-10-01 20:00:00+00:00,-0.029486055386022905,-0.0291135786233712,0.0005975500625965,0.6233398437499996,rotGumbel
4,2019-09-30 20:00:00+00:00,0.045682189226625286,0.067289929494654,0.0346644619057832,0.6233398437499996,rotGumbel
0,2019-09-27 20:00:00+00:00,-0.0023423843516401695,-0.0096985272200029,-0.0123002780816516,0.5980468749999996,rotGumbel
1,2019-09-26 20:00:00+00:00,0.006842475762505892,-0.0093852966876927,-0.0271346162459232,0.5980468749999996,rotGumbel
2,2019-09-25 20:00:00+00:00,0.0331222252252547,0.0313460229246584,-0.0029700051531852,0.5980468749999996,rotGumbel
3,2019-09-24 20:00:00+00:00,-0.07016905600371474,-0.1672033515606251,-0.1622519899579952,0.5980468749999996,rotGumbel
4,2019-09-23 20:00:00+00:00,-0.016751617098939593,-0.0380809579452424,-0.035664998410539,0.5980468749999996,rotGumbel
0,2019-09-20 20:00:00+00:00,-0.055138001413434404,-0.0524980636986725,0.0043891804187631,0.6014648437499996,rotGumbel
1,2019-09-19 20:00:00+00:00,-0.021848536676394713,-0.0259501150709832,-0.0068193152720549,0.6014648437499996,rotGumbel
2,2019-09-18 20:00:00+00:00,0.0803855820928712,0.0751528921589369,-0.0086999098755459,0.6014648437499996,rotGumbel
3,2019-09-17 20:00:00+00:00,0.10953557133968295,0.1182821846690882,0.0145421854997743,0.6014648437499996,rotGumbel
4,2019-09-16 20:00:00+00:00,0.025410651873251675,0.0181130029732291,-0.0121331262763811,0.6014648437499996,rotGumbel
0,2019-09-13 20:00:00+00:00,0.0142541458887465,0.0074633784616026,-0.0115109184661403,0.5899414062499998,rotGumbel
1,2019-09-12 20:00:00+00:00,-0.016683238722356615,-0.0010037570443172,0.026578032177309,0.5899414062499998,rotGumbel
2,2019-09-11 20:00:00+00:00,-0.018453749587819722,-0.0149766781887078,0.0058939266887777,0.5899414062499998,rotGumbel
3,2019-09-10 20:00:00+00:00,0.007234262175039795,-0.0099497121148026,-0.0291282729230237,0.5899414062499998,rotGumbel
4,2019-09-09 20:00:00+00:00,0.03203780676795148,0.0264192747162431,-0.0095238815112554,0.5899414062499998,rotGumbel
0,2019-09-06 20:00:00+00:00,-0.003591367002992868,-0.0122135663717735,-0.0136504826122934,0.6316406249999996,rotGumbel
1,2019-09-05 20:00:00+00:00,-0.007698298911555613,-0.0205595426439811,-0.0203616474675382,0.6316406249999996,rotGumbel
2,2019-09-04 20:00:00+00:00,-0.010215090120175036,-0.0067333690857761,0.005512186671652,0.6316406249999996,rotGumbel
3,2019-09-03 20:00:00+00:00,-0.04113068975338015,0.0302545005457721,0.11301551463564,0.6316406249999996,rotGumbel
4,2019-08-30 20:00:00+00:00,-0.02842266065671179,-0.0202258076947941,0.0129770832297522,0.6316406249999996,rotGumbel
0,2019-08-29 20:00:00+00:00,0.03278081032899583,0.0215064252441827,-0.0181211274946612,0.6221679687499997,rotGumbel
1,2019-08-28 20:00:00+00:00,-0.02158721734008487,-0.0560488287913364,-0.0553895622760659,0.6221679687499997,rotGumbel
2,2019-08-27 20:00:00+00:00,0.008789932441087474,-0.0013950378694707,-0.0163701296468554,0.6221679687499997,rotGumbel
3,2019-08-26 20:00:00+00:00,-0.018967572491669193,-0.0237034124367358,-0.0076118350396299,0.6221679687499997,rotGumbel
