"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-12",-0.03874658799929414,-0.018519047767237527,-0.022310418786371484,-0.022788759344999108,-0.02235622694014875,-0.020267677454492854,-0.02225911614522278,-0.022189495341762525
"2020-03-11",0.019143993858840382,-0.004013383313458564,0.02255222187853023,0.022452404224837998,0.02254266123205385,0.02297891605015463,0.02256292969406779,0.02257746154604936
"2020-03-10",0.020607935869282796,0.062357861043374915,-0.03571284064572337,-0.034014659390875446,-0.035550054664165484,-0.04300673424447298,-0.035895192410540386,-0.03614272300416043
"2020-03-09",-0.005750778577164061,0.0012586534071961062,-0.0068519622409653385,-0.006819640942536787,-0.006848866285914189,-0.006990175439388056,-0.00685542972200183,-0.00686013560835437
"2020-03-06",-0.004752146741276401,0.0012570711900511137,-0.005850846158313621,-0.005818597814929716,-0.00584775719149759,-0.005988747357886708,-0.005854305812475569,-0.005859001076554292
"2020-03-05",-0.10875086753208663,-0.10173782812333615,-0.01918213541053849,-0.021698625578888273,-0.019422904475587137,-0.008492832829642654,-0.018912542861471954,-0.018546783471525316
"2020-03-04",-0.0006404128480906554,0.0069300346646696325,-0.006704690138041206,-0.0065262655389507285,-0.006687598280496123,-0.007467968402021366,-0.006723833365316614,-0.006749814045644234
"2020-03-03",0.00869432866230567,0.006882339622941738,0.002728180124511636,0.0029037091893488057,0.0027449945876464794,0.00197729433551138,0.0027093475901422102,0.002683788583345625
"2020-03-02",-0.030502570811603846,-0.03205849451541596,-0.002633322521024156,-0.003439925154499775,-0.0027105551410315275,0.0008082793916723587,-0.0025468290675279286,-0.002429457059615786
"2020-02-28",0.010523117797314836,0.004240289038885442,0.006863088359238725,0.006970648941928957,0.006873391598070089,0.006403043604028057,0.006851548605717288,0.006835887298651967
"2020-02-27",0.005936907836261491,0.012614042516096664,-0.00508744872532493,-0.004762304781014715,-0.005056300090780881,-0.006478913064936739,-0.005122336347918816,-0.00516968578262194
"2020-02-26",-0.006404911023345715,-0.008391657636248401,0.0008757384996130475,0.0006629083045310872,0.000855354427075395,0.0017852604830160893,0.0008985681675719733,0.0009295504547529626
"2020-02-25",-0.0044892079088537104,0.,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104
"2020-02-24",-0.017690292019081764,-0.015570024377385574,-0.004120004826282017,-0.0045154883662908395,-0.004157879618877569,-0.002430733724647307,-0.0040775867615436825,-0.00402002226576873
"2020-02-21",0.009876821735294871,0.0042704691234522855,0.006188250813048083,0.0062966516724021525,0.006198634546008706,0.005724611102818237,0.00617662090412494,0.006160837239958522
"2020-02-20",-0.006995003811004103,-0.00427046912345232,-0.0032734718763243608,-0.00338244877914382,-0.003283909762700459,-0.002807635578815759,-0.0032617815729264906,-0.0032459163797603223
"2020-02-19",-0.05204423621876792,-0.036314810991626055,-0.01992429631778507,-0.02085201646801877,-0.020013121139119662,-0.015967172143042396,-0.019824821883820638,-0.019689836691560655
"2020-02-18",-0.004085935047538485,-0.0029629651306569606,-0.0015081805090310975,-0.001583706293520986,-0.001515414532561411,-0.0011853069959245474,-0.0015000784648039962,-0.001489082938347474
"2020-02-14",0.026124810157188847,0.01179954693115503,0.016027197968502802,0.01632487510280925,0.016055714941635376,0.014753371163690354,0.01599525799311264,0.015951909251850777
"2020-02-13",-0.002206980422490679,-0.004408530284765857,0.0016160571554647521,0.0015041133944124695,0.001605335115648127,0.0020945719404603528,0.0016280657035776544,0.0016443627882223749
"2020-02-12",0.005450120538188949,0.005873732012093916,0.000346543791700513,0.0004966323804198646,0.00036092106886176194,-0.00029546852029140285,0.00033044099587438365,0.0003085867867830704
"2020-02-11",-0.0026697618419945107,-0.010301783527825945,0.006219154108695255,0.005959513079581693,0.006194287197476051,0.007328583579240154,0.006247004315159681,0.006284799783356732
"2020-02-10",0.0009140642698606675,0.0029542118974313827,-0.0016574458468988915,-0.0015819144931763732,-0.0016502107958414561,-0.0019804718617569736,-0.0016655491662289756,-0.0016765466332064576
"2020-02-07",-0.021881434661022537,-0.019360247284541422,-0.004996915659174221,-0.0054881978467948775,-0.005043962889276937,-0.002898978919681743,-0.0049442253891239,-0.004872721605801257
"2020-02-06",-0.0033374261523907507,0.0015026298845350965,-0.004649191727725133,-0.00461068561639103,-0.004645503338674434,-0.004813855274895022,-0.00465332273961306,-0.004658929140185212
"2020-02-05",0.08273090722720314,0.07934946674455991,0.01439369596541285,0.016466354497308315,0.014592412615866385,0.005482516366727789,0.014171086426322959,0.013868894195835106
"2020-02-04",-0.005855641681547656,-0.002777779563902275,-0.0034343029744977665,-0.0035052513060069954,-0.0034410985737119222,-0.0031309944589953988,-0.0034266919582026595,-0.0034163628144556644
"2020-02-03",0.01180871667705891,0.,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891
"2020-01-31",-0.018517973346983144,-0.011188927917805852,-0.008718172575272834,-0.00900429377044837,-0.00874557527509218,-0.00749568036364763,-0.008687482442926808,-0.008645833055505422
"2020-01-30",-0.0027664424192477104,0.,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104
"2020-01-29",0.001393979737386729,0.,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729
"2020-01-28",0.11991099876084833,0.10155581861416244,0.03394132361241086,0.036571426680531365,0.034193548967918895,0.022616681291589884,0.03365875566681164,0.033275142842394835
