"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-10-17",-0.018321888679279315,-0.010886577193014741,-0.008586617073535467,-0.00932703839359573,-0.007573960081667057,-0.009807431825739864,-0.008525828727059705,-0.008090819996519184
"2019-10-16",-0.08390606886660296,-0.026140102231444213,-0.0593187877123327,-0.06117602743356665,-0.05678203635618933,-0.06238213555102515,-0.05916640102583547,-0.05807631063410262
"2019-10-15",-0.045689592798312126,-0.025194343572749602,-0.022849677233785073,-0.024576316189265007,-0.020490945792083378,-0.02569749015393276,-0.022707996344765592,-0.021694445110088476
"2019-10-14",0.060092676600375115,0.04741748035745976,0.01868162598273785,0.021906564547623783,0.014250154266492792,0.023992118549946706,0.01841629075044422,0.01651499077172574
"2019-10-11",0.009026835519903726,0.0062598013485067345,0.003491053914895344,0.003915059768620784,0.002910350801913351,0.004189895469264505,0.0034562212359909358,0.003206857155910294
"2019-10-10",0.0324919357273348,0.010861239431604634,0.023069775165845758,0.02379275044347852,0.022079263369104478,0.02426125926007266,0.023010372117407966,0.02258506829143088
"2019-10-09",-0.01761080730207325,-0.007745972114655341,-0.010668368817000359,-0.01119706055652821,-0.009945108233663338,-0.011540021644442606,-0.010624958427284456,-0.010314286435046852
"2019-10-08",-0.01384008661399948,-0.0015564205476580842,-0.012442195688281643,-0.012548922931860175,-0.012296117783239687,-0.01261813256398173,-0.012433430412200405,-0.012370691731754105
"2019-10-07",-0.005608466573115656,-0.002339182353172155,-0.003526293099827804,-0.0036852142513619283,-0.003308790677348821,-0.003788274606676237,-0.0035132416203279113,-0.0034198254769711917
"2019-10-04",-0.0006674645714653225,-0.0015625003178914457,0.0007175269959886479,0.0006117839726503477,0.0008622579644710516,0.0005432126354535813,0.0007262114448294746,0.0007883716135750111
"2019-10-03",0.027263212717069413,0.03079535113847194,-0.00010559379489421362,0.0020119622662698585,-0.0030115550725429243,0.003382624826942177,-0.00027971353640606205,-0.0015269302810023584
"2019-10-02",0.013102257178774494,0.018032043805922965,-0.00295739067994575,-0.0017213239920339477,-0.0046518938201278205,-0.0009206555888209636,-0.003058979936778107,-0.0037864466206515186
"2019-10-01",0.05628235109644362,0.05293007773042741,0.009630174573277505,0.01327211596046712,0.0046232049058493666,0.015626536520660417,0.009330462322694563,0.007182526899355176
"2019-09-30",-0.013350522626896857,-0.012078299588183938,-0.0026148911035393215,-0.003431018623152807,-0.001498792488619447,-0.003960564123234599,-0.002547890047074602,-0.0020684345608389895
"2019-09-27",-0.034383143868438715,-0.027537972014014964,-0.00975024551353648,-0.011610891906433992,-0.007208851310321185,-0.012819215744196144,-0.009597579590598744,-0.008505492937942245
"2019-09-26",0.032547980609320216,0.03395053406652165,0.0024455365075770857,0.004777547940577359,-0.0007555412086867793,0.006286757909289721,0.0022537605359725446,0.000879973469669998
"2019-09-25",0.04175761468469417,0.04377218388344975,0.0029442842775180304,0.005963283420817639,-0.0012031848034335414,0.00791598796669105,0.002695920625267875,0.0009163564767041425
"2019-09-24",-0.08824605772124067,-0.06313456719214544,-0.030653586264109724,-0.03493840187449482,-0.024817814066712955,-0.03772658474367648,-0.030302477900560433,-0.02779287403533694
"2019-09-23",-0.06038137422872364,-0.07127124861172726,0.002427391538234558,-0.0022343385700836684,0.008773691016784883,-0.005268729893339419,0.0028093073933797585,0.005538770549084349
"2019-09-20",-0.014202248709008401,-0.007023048765025269,-0.007924805023950944,-0.00840300173932387,-0.007270583514917265,-0.00871319390927559,-0.007885539661329318,-0.007604527334379264
"2019-09-19",-0.04055046170979856,-0.01977130437249538,-0.02262628884382155,-0.023984383282162687,-0.02077021125033911,-0.02486597880473196,-0.022514826985623307,-0.021717357263270242
"2019-09-18",-0.019156338113852662,-0.004803852312645278,-0.014832153181301733,-0.015161853638348098,-0.014381010283995743,-0.01537569446377607,-0.014805078867160166,-0.014611305175208348
"2019-09-17",0.004211775091671794,0.00878950924284907,-0.0036175018913058746,-0.0030171928894723323,-0.004439835249267318,-0.0026281360406999014,-0.00366682282763621,-0.004019927938611927
"2019-09-16",0.040414484319187975,0.0228086962073172,0.02056306091687494,0.022093652793129793,0.018464064696835182,0.023084860956096416,0.020437245310345988,0.019536207974752227
"2019-09-13",0.022776830053253816,0.014666414959229086,0.00988261574450919,0.010873595937745607,0.008524492460679699,0.011515637912251707,0.009801180341630494,0.009218080595115459
"2019-09-12",-0.055755805247042364,-0.046264620409395336,-0.014223759339078906,-0.01733657984693812,-0.00997834343700943,-0.01936017010984986,-0.01396852548721256,-0.012143487965097448
"2019-09-11",0.025168691171172906,0.007197152218485809,0.018900656532560657,0.019380910808215298,0.01824287376339092,0.019692191659933318,0.01886120176558106,0.01857874323767472
