"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-02",-0.006995003811004103,-0.00427046912345232,-0.0031085677297155528,-0.003118168997745185,-0.0033072910235464035,-0.0025489313719536063,-0.0030242475094871993,-0.0031014711995507763
"2020-04-01",-0.05204423621876792,-0.036314810991626055,-0.018521910271808856,-0.018603514291782326,-0.02021211737423879,-0.013775517198699475,-0.01780550002135504,-0.018461598536782812
"2020-03-31",-0.004085935047538485,-0.0029629651306569606,-0.0013938898820880904,-0.0014005444212128008,-0.001531618935171079,-0.001005977856876367,-0.001335447571149938,-0.0013889713381529396
"2020-03-30",0.026124810157188847,0.01179954693115503,0.015576521829289907,0.015602769300786709,0.016119590010601544,0.014044987837912899,0.01534597095774492,0.015557121081470233
"2020-03-27",-0.002206980422490679,-0.004408530284765857,0.0017854501285667096,0.0017755875269711702,0.0015813173292766067,0.00236031458056516,0.0018720653207506721,0.0017927398150540668
"2020-03-26",0.005450120538188949,0.005873732012093916,0.00011935537423092174,0.00013258548219209385,0.0003931254196276034,-0.0006523202098421258,3.1529931328069363e-6,0.00010957648628079739
"2020-03-25",-0.0026697618419945107,-0.010301783527825945,0.006611969258954692,0.006589100708369277,0.006138583072326516,0.007944401858231236,0.006812792327373336,0.006628871764573198
"2020-03-24",0.0009140642698606675,0.0029542118974313827,-0.0017717666015101895,-0.001765109591622606,-0.0016340044714231502,-0.002159975856845865,-0.0018302344182501756,-0.001776687028605703
"2020-03-23",-0.021881434661022537,-0.019360247284541422,-0.004253863041453853,-0.004297114261121756,-0.005149356717535072,-0.0017353575184237031,-0.0038740848429252885,-0.004221895950932585
"2020-03-20",-0.0033374261523907507,0.0015026298845350965,-0.004707470080350706,-0.004704076564160948,-0.0046372413965674155,-0.004905346740642701,-0.0047372744998651255,-0.0047099783388490956
"2020-03-19",0.08273090722720314,0.07934946674455991,0.011248720655454559,0.011432117246046737,0.015037394669706813,0.0004973318680338662,0.00963657364570884,0.011113145032922295
"2020-03-18",-0.005855641681547656,-0.002777779563902275,-0.003326938635493441,-0.0033331899138685666,-0.0034563208835323117,-0.002962529471060054,-0.0032720377823620326,-0.0033223181505065568
"2020-03-17",0.01180871667705891,0.,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891
"2020-03-16",-0.018517973346983144,-0.011188927917805852,-0.008285309548965123,-0.00831050909471503,-0.008806960047718635,-0.0068171632348954314,-0.008064019074409541,-0.008266684205889843
"2020-03-13",-0.0027664424192477104,0.,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104
"2020-03-12",0.001393979737386729,0.,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729
"2020-03-11",0.11991099876084833,0.10155581861416244,0.029947696450068978,0.030180674582749416,0.03475830301490922,0.016269352425721365,0.02789920557732879,0.02977546032865852
"2020-03-10",0.0015480169690539887,0.001269841440475937,0.0003961234802646077,0.0003989763404845714,0.00045516362439283975,0.00022977525333815017,0.0003710675756527537,0.000394014839218749
"2020-03-09",-0.01720658295911484,-0.010204170174241736,-0.007877939939609089,-0.007900923535948392,-0.008353708148746797,-0.006538808780246736,-0.007676106695912128,-0.007860952403562773
"2020-03-06",0.013263583183165084,0.007662872745569097,0.006351552536749081,0.006368720641514727,0.006706797604435613,0.005350067473714454,0.006200759127475333,0.006338862878568368
"2020-03-05",-0.029313685491994274,-0.028389003262686025,-0.0034957333051881647,-0.003558823212820632,-0.004802232000127087,0.00017581817905438674,-0.0029418102560112365,-0.0034491041924462804
"2020-03-04",-0.017469591606969002,-0.011850039917495843,-0.00665042342433986,-0.006677059550080218,-0.007201820067570157,-0.005098646795608849,-0.0064165192280431155,-0.006630736309131061
"2020-03-03",-0.01766279383426885,-0.017368506081644253,-0.0018850139468799165,-0.0019237621301554434,-0.0026872390305837917,0.00037158181083496347,-0.001544768298733893,-0.0018563749502944278
"2020-03-02",0.022604357129186885,0.02133414247499114,0.0032893072878928736,0.003337580360896403,0.0042878753948351,0.00047074088577811604,0.002865243641710954,0.0032536256926669394
"2020-02-28",0.018366864118426775,0.007884403524148835,0.011289842685509838,0.011307422042695584,0.011653595978865023,0.010264355087809925,0.01113543679317918,0.01127684904896409
"2020-02-27",-0.03979931324241405,-0.033269868218318566,-0.009368345834497359,-0.009442538207323782,-0.010904928356674249,-0.005052096806859859,-0.008716979612179276,-0.009313511531364971
"2020-02-26",0.04829764995189615,0.03588424879238953,0.01619765628469944,0.016278397469792122,0.01786732056272205,0.01147878772515968,0.015488257858537996,0.016137973827182624
"2020-02-25",-0.0010132665201813586,0.0026075634070807695,-0.0033877329471362614,-0.0033818485889418673,-0.0032659593730801676,-0.003730876490462551,-0.0034394144501006577,-0.0033920822776217466
"2020-02-24",0.005515265254008015,0.006489315439749868,-0.00037726332484847735,-0.00036263490789466523,-0.00007456229994823954,-0.0012305338051256658,-0.0005057481803181905,-0.00038807577056988176
"2020-02-21",0.006019268054884932,0.0064474755909697265,0.0001679244244131855,0.00018245029955668256,0.0004685038887864918,-0.0006793622496073426,0.000040340281979862796,0.00015718777238591346
"2020-02-20",-0.021631278994378108,-0.014239722811135275,-0.008606054532447038,-0.008638086637875056,-0.009269189052552479,-0.0067402151887478055,-0.008324773153766219,-0.00858237928788636
"2020-02-19",0.005831259990861236,0.,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236
"2020-02-18",-0.0010218395555087307,0.,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307
"2020-02-14",-0.002114408779741853,0.0013029317804160619,-0.003300695667419583,-0.0032977575756855553,-0.0032398917021093077,-0.003472014115645616,-0.00332650014827174,-0.003302867305988642
"2020-02-13",0.019480139833560107,0.015504186535965254,0.005477619437675279,0.005512522330718939,0.0061997094082356695,0.003440520028782863,0.005171028641970184,0.00545182086417049
"2020-02-12",0.009009499216852733,0.01526747213078838,-0.004922223915785247,-0.00488749872208754,-0.004203809029171745,-0.006948941245487682,-0.005227253515979427,-0.004947891138342549
"2020-02-11",0.00868180248948541,0.007547205635382904,0.0018434902204140938,0.001860474598242387,0.0021949342177094893,0.0008527280956035937,0.0016943106825311844,0.0018309363644370966
"2020-02-10",0.003184170502405954,0.005000010416705839,-0.0013601598162835023,-0.0013488859406104697,-0.001126865506718659,-0.002017695619431118,-0.0014591793152105013,-0.001368492762602342
"2020-02-07",-0.014397595508373032,-0.01254721605208864,-0.002984407457244494,-0.0030124977148833537,-0.0035659145362814475,-0.0013479859763043495,-0.002737735607226308,-0.0029636456000389235
"2020-02-06",0.005942385422091383,0.005037794029957081,0.001376190272222414,0.0013875185152476305,0.0016106094992089583,0.000715482490219414,0.001276693233323479,0.001367817140549108
"2020-02-05",-0.018162470978541033,-0.022872661665991455,0.0025178902469430962,0.0024672256242738696,0.001468829328050318,0.005467429030561532,0.0029627475670012137,0.002555336361787585
