"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-12",0.006969697109810212,0.009180392344961394,-0.000586905706677418,0.0005452355333263257,-0.0014280596448731557,0.0021525283407336383,-0.0005238251467612492,-0.0009483439085112221
"2020-02-11",-0.02785367509623723,-0.035884248792389536,0.0015024591144442922,-0.002827239321241214,0.004704071601341526,-0.009014955677709217,0.001261838507875326,0.002879756712524142
"2020-02-10",-0.04853751131898104,-0.028828351899977612,-0.024313778637410046,-0.027894304265170828,-0.021664421805051244,-0.03300668820337893,-0.024512834743121322,-0.02317423452965234
"2020-02-07",-0.08785103016103064,-0.09030878010413505,-0.013211440147132134,-0.024010428733463176,-0.005270697219376914,-0.03956625065430752,-0.013809759294130773,-0.009790808382801995
"2020-02-06",0.01842533561685942,0.024097551579060524,-0.0014530392388599005,0.001540825942730903,-0.0036810259114753406,0.005781651007286697,-0.001286080552716238,-0.002410011597060466
"2020-02-05",0.008071778421279156,-0.014992784586141167,0.020132160257851202,0.018340268350169928,0.021460107239077167,0.01578730549280576,0.020032457499350214,0.0207031231293353
"2020-02-04",0.009723696410511525,0.02976410190645386,-0.015176467817802844,-0.011418249187543491,-0.01797514194036371,-0.006099615913064621,-0.014966807800193523,-0.01637836811240126
"2020-02-03",-0.06330808119357643,-0.06044135415350075,-0.013223255785786462,-0.02054547546536366,-0.007822843973478131,-0.031048191874801487,-0.013629609957593297,-0.010898603882919982
"2020-01-31",-0.016400395538107442,-0.023641763057040424,0.002934018900704373,0.00007024295799303972,0.0050543475673184846,-0.004015181243673558,0.0027747559824764715,0.0038458793847041526
"2020-01-30",0.10842396709860207,0.1186686968603214,0.010894669329918153,0.026077831246739597,-0.0005258887104890491,0.04727354123430098,0.011746280209388052,0.0060021287080592
"2020-01-29",-0.007296248078671154,-0.01139613473086947,0.002042355640022786,0.0006532501468853142,0.003072163850506562,-0.0013248836104395234,0.0019650496453980713,0.0024850934121041683
"2020-01-28",0.07555007947206724,0.05436878942696413,0.03203185529310854,0.03865241669342946,0.027089289764321827,0.04798964799628029,0.03240169684027861,0.029910551364583732
"2020-01-27",0.06124797593376181,0.04898398140039061,0.021660305751380393,0.027672823207243073,0.017174062860706767,0.036158699376295636,0.021996083917601553,0.019734600585753152
"2020-01-24",-0.03451899068745116,-0.027506645789833473,-0.01169656198321304,-0.015071969098933569,-0.009198534450411987,-0.0198902760670357,-0.011884232876564302,-0.010622154123349553
"2020-01-23",0.09827924595688205,0.07543511236178431,0.038130305398050415,0.047346038051943165,0.031234651539180487,0.06030299165370739,0.038645751672586236,0.03517240318592923
"2020-01-22",-0.06601866509257974,-0.07809468839754326,-0.0021397187023659485,-0.011424098812738615,0.004696241181762558,-0.02477330197592498,-0.0026544883517829617,0.0008040799030059095
"2020-01-21",-0.07116186550462854,-0.05755012523200723,-0.02298175990670298,-0.030031212525593133,-0.017781295406582888,-0.0401393103385746,-0.023373026931583683,-0.020743304454832027
"2020-01-17",0.11052965422394011,0.08123544297351656,0.04622403447314222,0.05609410987974468,0.038834527178016186,0.06996019263637568,0.04677624964937888,0.04305473987877221
