"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-08-28",-0.012426861646890278,-0.005187117966114771,-0.007708631011883994,-0.007756492516708036,-0.007470375905004391,-0.007927590668785612,-0.00768571940013759,-0.00768113714078067
"2019-08-27",-0.08985613767664834,-0.08525687218703695,-0.01222908957839563,-0.012988805989957832,-0.0084552380621715,-0.015709116546175884,-0.011865599739202221,-0.01179291762365809
"2019-08-26",-0.011413034738403433,0.012062872449275163,-0.02255736769488365,-0.022443428673815942,-0.023124831861442225,-0.0220362633835698,-0.02261191756627971,-0.022622827897650584
"2019-08-23",-0.028002792057124255,-0.014493007302566752,-0.014731943375278816,-0.014865994419872477,-0.014064807617791164,-0.015345302567811303,-0.014667776362675342,-0.01465494345422856
"2019-08-22",-0.0019180716146358205,-0.004878058453432855,0.002474046947338757,0.0024294863214725185,0.002695872430228345,0.0022701895505323247,0.0024953784590493236,0.002499644706788018
"2019-08-21",-0.01175634606399325,-0.011475535766861247,-0.0013872100050333505,-0.001492100613336564,-0.0008651523614950903,-0.0018671187195515118,-0.0013370003098548274,-0.001326958673333631
"2019-08-20",-0.04430231829381743,-0.030977780485477748,-0.01592241299987064,-0.016206954503525144,-0.014506963307104964,-0.017224701471122837,-0.015786224974410422,-0.01575898959483842
"2019-08-19",0.13592856939742642,0.12004804228723566,0.02998872236263125,0.03112436391023301,0.02431540262333883,0.03517316681191715,0.02944460735391927,0.029335748815816628
"2019-08-16",-0.00574367952688903,-0.006051455683355155,-0.00028030500186098284,-0.00033570479264827426,-4.530436229119655e-6,-0.0005337546726891135,-0.0002537849117011921,-0.00024848097806598907
"2019-08-15",-0.021868440514877074,-0.011446137937607286,-0.01142100871945503,-0.011526687252097087,-0.010895030686457311,-0.011904523125739027,-0.011370421885173409,-0.01136030482539317
"2019-08-14",0.008602203770818393,0.008406621919710765,0.0010170324107706265,0.001094446082151048,0.0006315219348227226,0.001371109794519734,0.0009799705531874888,0.0009725580168381228
"2019-08-13",0.015137550614100532,0.019593693900401284,-0.0026149687339358002,-0.0024328720639859723,-0.0035220715300682175,-0.0017822442926547317,-0.002702154409761943,-0.0027195924571254233
"2019-08-12",-0.06459633695400832,-0.05129329438755046,-0.01756598163649645,-0.018033208885674272,-0.015243029884967708,-0.019705084798639264,-0.017342386261352545,-0.017297673185084884
"2019-08-09",-0.005359158459638258,-0.004724418236267511,-0.0010901214570596812,-0.0011334359847386842,-0.0008744983230431535,-0.0012882777220763614,-0.001069386442958976,-0.0010652394917311885
"2019-08-08",-0.025042637138241553,-0.02720167715679465,-0.0005042618771623071,-0.0007507538161939362,0.0007220498440800334,-0.001632328456439299,-0.0003862819189060038,-0.00036268759747531764
"2019-08-07",0.003031029233207684,0.,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684
"2019-08-06",0.09453845710377148,0.07948106767000551,0.024170132510652538,0.02491111360096768,0.02047279876281388,0.027555247012286115,0.0238152130894395,0.02374421408655737
"2019-08-05",0.07213492592162775,0.0915578301857745,-0.011833052942640126,-0.010942822779496639,-0.01627709626884422,-0.007767187125797754,-0.012259507628570603,-0.01234482039373264
"2019-08-02",-0.004372318952448659,0.012228413247674442,-0.015591676445727409,-0.015476966111352556,-0.016162983394351172,-0.015067045227494453,-0.0156465956252851,-0.01565757982313991
"2019-08-01",-0.008841762493080907,0.00806998327139167,-0.01624941554766719,-0.01617382026407989,-0.016625868631067704,-0.015903654046845666,-0.01628560680196943,-0.016292845210009406
"2019-07-31",-0.034106713442062266,-0.015525117766408456,-0.019818399552954225,-0.0199626556810253,-0.01910049774580308,-0.020478464807379897,-0.01974934813318054,-0.019735538421379126
"2019-07-30",0.03697427222942146,0.05363748340375683,-0.012155139077911777,-0.011643264767438403,-0.01470752662120494,-0.009815725551414035,-0.012400278061610951,-0.01244931307035031
"2019-07-29",0.06067082824543849,0.06369193464448528,0.0031701984130972274,0.0037717997997425952,0.00016959305144131052,0.005919250618746718,0.0028820695959821813,0.002824433869033347
"2019-07-26",-0.009882460903672887,-0.015853990601986424,0.004357328005183257,0.004213558344857937,0.005072809907702554,0.00369948922814056,0.004426146591048469,0.004439909739919942
"2019-07-25",0.010362751661182085,0.01464333670109013,-0.0029053290065867727,-0.002769533979441519,-0.0035816894732253247,-0.0022842896944688927,-0.0029703437917768688,-0.0029833472560609753
"2019-07-24",-0.011704061772868611,-0.004857325882859766,-0.007287609833580514,-0.0073324167966334125,-0.007064558233540212,-0.007492594272002429,-0.007266160402284827,-0.007261870571234599
