"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-11-12",-0.012829957963836871,-0.013650482612293383,0.00011859847421151656,-0.0004031308640986174,-0.0006481992426919667,0.0018248965056491641,0.000358184949459979,0.00005637602250217686
"2020-11-11",0.003848013841709191,-0.009523881511255366,0.012769037507429314,0.012408893257671347,0.01223974523403063,0.013947283289023628,0.012934441016382555,0.012726082950216782
"2020-11-10",-0.025203955246451172,-0.029128272923023713,0.002352934401951327,0.0012503324220009284,0.0007321934833784144,0.005954493521889575,0.002859052432383408,0.0022214695834864655
"2020-11-09",0.0017392496176263765,0.005893926688777798,-0.003876732600681838,-0.0036484275390359254,-0.0035412464420809114,-0.0046245937820658025,-0.003981631335018118,-0.003849495502361637
"2020-11-06",0.020273699636699036,0.026578032177309044,-0.005093699966369507,-0.004052607526517763,-0.003564143398200592,-0.008509956621238437,-0.005572331893909528,-0.004969451785643984
"2020-11-05",-0.008229011047559576,-0.011510918466140331,0.0026627050030220475,0.0022234182927686847,0.0020170876324369954,0.004099630017363521,0.0028644446346332924,0.002610312916913752
"2020-11-04",0.001661645112510006,-0.012133126276381146,0.013022907730981238,0.01256478623437211,0.012349605995162485,0.014521381873149391,0.013233294227812374,0.012968269743368732
"2020-11-03",0.029229580667708387,0.0145421854997743,0.015636359542803496,0.016191082731496338,0.01645144307660873,0.013817977775335182,0.015381421590088375,0.015702548272521204
"2020-11-02",-0.0004490424131423695,-0.008699909875545905,0.00774162181245171,0.007410846637077037,0.007255495664164677,0.008823851759686212,0.007893540236803996,0.0077021696069673505
"2020-10-30",-0.002484902363521928,-0.006819315272054948,0.003960005117345175,0.0036995134497741907,0.0035771779576586216,0.004812409453322075,0.004079649866742712,0.003928934802433184
"2020-10-29",-0.00242900473499986,0.004389180418763187,-0.006622527598732986,-0.006452165775885528,-0.006372183561507982,-0.007180514392810733,-0.006700799993611367,-0.006602203724663808
"2020-10-28",-0.03728363162841025,-0.03566499841053903,-0.0033523114417665215,-0.0047058377675570084,-0.005342009396175326,0.0010665097291440338,-0.0027311274096342843,-0.003513676500870297
"2020-10-27",-0.15765835943364895,-0.16225198995799522,-0.0037272412300173967,-0.009528307103477539,-0.012263811832901999,0.015034013710068796,-0.0010735236668050615,-0.004417481402320621
"2020-10-26",-0.010385861420421852,-0.0029700051531852045,-0.00754609185526312,-0.007661068833874421,-0.007715060047497445,-0.007169736858215393,-0.007493276912963418,-0.007559806688761732
"2020-10-23",-0.026014943330157247,-0.027134616245923202,-0.0002743591913360763,-0.0013051820471020007,-0.0017895647023711825,0.003093254243947478,0.00019883544612545916,-0.0003972695663307399
