"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-24",0.06942872130124945,0.07724158539382472,-0.0022460106001134096,0.002638649311649631,0.0016370051075995167,-0.012730639159555357,-0.002544724799570259,-0.0016252849344677086
"2020-09-23",-0.01258284829942603,-0.008450754517723237,-0.004746040945194977,-0.005260585180580203,-0.005154846614750759,-0.003650935230560676,-0.004714664789843118,-0.00481127347172413
"2020-09-22",-0.021383357044235055,-0.026273304885098638,0.0027805218693483587,0.0012060155772132726,0.0015297120569440637,0.006126004327952456,0.0028764790012405037,0.002581002568326346
"2020-09-21",0.0007428268311402522,0.,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522
"2020-09-18",-0.04180984082868505,-0.055735817076855675,0.00906087707801836,0.005787082628288865,0.006460583501879777,0.0159985881142572,0.009260216396830872,0.008646333907159924
"2020-09-17",0.019502310023849844,0.017753446251244254,0.003151659291886853,0.0042374022950305715,0.004014424490174597,0.0008350721240172265,0.0030853960368993475,0.003289403060317574
"2020-09-16",0.005088980488353642,0.013979259100239524,-0.007926251990245799,-0.007063340457369291,-0.007240571305437641,-0.00976675334067093,-0.007978909540401565,-0.00781678858847897
"2020-09-15",-0.0400332134212401,-0.050328282510828076,0.006054471382434943,0.0030818931710040625,0.0036933532056341247,0.012356807848732226,0.006235498736060828,0.005678020126571955
"2020-09-14",0.01410852605336568,0.02012971195269262,-0.004574839675493255,-0.0033328408152475406,-0.0035878928744637875,-0.007225470524148148,-0.004650645562313023,-0.004417261615871373
"2020-09-11",0.03413196810983362,0.03859160921242904,-0.0016059705222897392,0.0007888078669780282,0.0002972506536222179,-0.006726085035394064,-0.0017522262093194489,-0.0013019810901052347
"2020-09-10",0.001346356524073868,0.03383599724909529,-0.03089854798513681,-0.02874137118391107,-0.02918419959713621,-0.03550894022802201,-0.03103027607804336,-0.03062474773620834
"2020-09-09",0.010399476231559377,0.01743271473208237,-0.005798764541437731,-0.004723218819113784,-0.0049441033148382016,-0.008093557660359527,-0.0058644050978246005,-0.005662315067792726
"2020-09-08",0.1055093255620425,0.12001211306779393,-0.006467482757914044,0.001310247096030841,-0.00028281550761053147,-0.023238617724955866,-0.006943849956575288,-0.005477866101837246
"2020-09-04",-0.00931443682248305,-0.008319515539558276,-0.0016234435512532857,-0.002128448377115557,-0.0020246705481432726,-0.000548624554235954,-0.0015926489393275625,-0.0016874669638841005
"2020-09-03",0.002816608298725315,0.005830920310793144,-0.002581828505946994,-0.00222518377941544,-0.002298448719171304,-0.0033419117684963524,-0.002603586233189246,-0.0025365968512025524
"2020-09-02",-0.01589674241192535,-0.01801850550267825,0.000715155764412629,-0.00037108307479051517,-0.00014781086975618933,0.003024936165903989,0.0007813729389785697,0.0005774797087952552
"2020-09-01",0.007087737585092648,0.022162730248704583,-0.013670090386757379,-0.012288848652760953,-0.012572479397215003,-0.016618532626720958,-0.013754401246328237,-0.013494835293899145
"2020-08-31",-0.022799832649836378,-0.03364488914272424,0.007971906371820344,0.005972994665394235,0.006384012257307797,0.012216347430921516,0.008093701166556782,0.007718653917970275
"2020-08-28",-0.040027621205049525,-0.052689974121701316,0.00811613056142867,0.005013904054823672,0.005652065641687304,0.014692015370584966,0.008305040395511665,0.007723282706422379
"2020-08-27",-0.08139805761630033,-0.07779096161965214,-0.009117281501425585,-0.013722963499785981,-0.012774958792782162,0.0006227499631371097,-0.008837042280695493,-0.00970013555999562
"2020-08-26",-0.0033043025333728496,-0.0019512201312618048,-0.001500281820621006,-0.001619063122728122,-0.001594657466003941,-0.0012473227629718824,-0.0014930371896888766,-0.0015153431950110318
"2020-08-25",0.027913876156154264,0.0369080951991188,-0.006425221150279455,-0.004125686978054369,-0.004597712024746105,-0.01134096426927721,-0.006565652912268589,-0.0061333340100294675
"2020-08-24",0.027323196115489324,0.019110346202418797,0.009838200138215496,0.010999884265497877,0.010761317715920425,0.007359286535724309,0.009767299314284305,0.009985583132905054
"2020-08-21",0.0008875570537392829,0.0013840832659385552,-0.000390854116013785,-0.0003065590153430074,-0.0003238774929733242,-0.0005704277236711279,-0.0003959959411702217,-0.00038016461675080716
"2020-08-20",-0.056800610507568655,-0.060336512102263526,-0.0011602629405491017,-0.00473308800847486,-0.003997981784413687,0.006407624233416227,-0.0009427503145564356,-0.0016126117191161517
"2020-08-19",0.010138875264391976,0.006346128205724074,0.004303530621634635,0.004689118145200988,0.004609908445010787,0.0034817270558269203,0.004280006827880855,0.004352433579777635
