"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-11-29",-0.04211288019198642,-0.01873415599873243,-0.025511640775941157,-0.025805455061266823,-0.02515471678330608,-0.025889152142147407,-0.02550978146674475,-0.02541682041436345
"2019-11-27",-0.06784149525140726,-0.04012884095899458,-0.03208652202968365,-0.032713424731185,-0.03132524479942782,-0.032892044898470044,-0.032082555542366185,-0.031884251233420584
"2019-11-26",0.049762907627175945,0.019493794681001132,0.03343411521737275,0.03372781889715058,0.033077093337798,0.03381145289902319,0.033432256058587864,0.033339293712074565
"2019-11-25",0.038882025865672416,0.025916084579607285,0.016802116947187185,0.017200391652667762,0.016317923964572923,0.017313795305830007,0.016799595715987478,0.016673526050640854
"2019-11-22",-0.011092572746070265,0.002254792387089083,-0.01306831952746807,-0.013033031999079809,-0.013111202250666134,-0.013022981981476448,-0.013068542870220788,-0.013079710071460353
"2019-11-21",-0.005495052923974029,-0.018947137476112378,0.010692863760999939,0.010406306586680257,0.011040974651859397,0.01032467717528872,0.01069467715252514,0.010785342536335726
"2019-11-20",-0.0032043596642323687,-0.0038328908557074405,0.00010889637542531366,0.00004987394750589988,0.0001806151436807882,0.000033063124939302846,0.00010926992400204334,0.00012794717492402077
"2019-11-19",-0.0226636749720684,-0.01392133851860812,-0.01050879243989264,-0.010724382818781159,-0.010246871737387187,-0.010785793646839414,-0.010507428091829961,-0.010439213061931709
"2019-11-18",0.020027085146316653,0.020809999513793278,0.0020429712296228066,0.002366712687531263,0.0016494227703243265,0.0024588983602533065,0.002040921899245493,0.0019384500253244866
"2019-11-15",-0.010595953057670603,-0.0030557701394777733,-0.00793296460313301,-0.007980418291852047,-0.007875302391835174,-0.007993933994959858,-0.007932664270502147,-0.00791764775395974
"2019-11-14",0.023001069897377074,0.01367802479610062,0.011294332012884541,0.011504421035541794,0.0110389745395531,0.011564248442034865,0.011293002194956454,0.011226509043731155
"2019-11-13",-0.01818405930184523,-0.0068156265350599815,-0.012220345013155129,-0.012326444682131302,-0.012091428919418267,-0.012356665002042428,-0.012219673532110955,-0.012186100054768025
"2019-11-12",-0.005332269021250279,-0.006097579868118445,-0.00006126442701265031,-0.00015507206583851674,0.00005271782292306954,-0.00018179104146124155,-0.0000606707358026901,-0.00003098662469144113
"2019-11-11",-0.07988120802727988,-0.05742828295506642,-0.02892653212975024,-0.02981333569906866,-0.027849954813922932,-0.030066050288924968,-0.028920921952606125,-0.028640453217280006
"2019-11-08",0.0030414513664783296,0.0008093889555584958,0.00234313472068531,0.00235559907700253,0.002327987952001731,0.0023591490234779024,0.002343055831859518,0.002339111382630581
"2019-11-07",0.06795021813157705,0.031065819574890532,0.04212643677790817,0.04259310330198987,0.04155905507183885,0.04272597481815871,0.042123482498671726,0.041975757407847876
"2019-11-06",-0.024305782366893406,0.007034026657379982,-0.030579694776634452,-0.030467403591944518,-0.030716166860674902,-0.030435424232326376,-0.03058040552049195,-0.030615943357458493
"2019-11-05",-0.0011539952458798064,0.,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064
"2019-11-04",-0.01244865265818922,-0.005466628217367221,-0.007686607264542738,-0.007771378166754616,-0.007583604193731076,-0.007795523092997219,-0.0076860707627292935,-0.007659246039039927
"2019-11-01",0.006836938006939854,-0.0007833921278040449,0.0075092679668140785,0.007497275525454453,0.007523840866543185,0.007493859930399192,0.007509343867883687,0.007513138914018
"2019-10-31",-0.0019190731980187525,0.0015661710327448761,-0.0032780011353030192,-0.0032537375597254913,-0.0033074867790419916,-0.0032468271554069736,-0.0032781547041119178,-0.0032858331746250372
"2019-10-30",-0.002134668830070563,0.,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563
"2019-10-29",0.005442679462028312,0.00390472967815626,0.002072168644762379,0.0021324084096900147,0.0019989610079295594,0.0021495646408419477,0.0020717873688708044,0.002052723388943492
"2019-10-28",-0.0048132812009383545,-0.0015600627189022275,-0.0034596873670843537,-0.003483823530290357,-0.003430358130033738,-0.003490697860575741,-0.0034595346084128394,-0.0034518967045930413
"2019-10-25",-0.0016424323747922577,-0.0023446669592541345,0.00038400843435451256,0.000347886555954883,0.0004279016191005562,0.0003375984404619568,0.0003842370496830395,0.00039566774946451664
"2019-10-24",-0.03126316665435433,-0.024555689257443565,-0.00985205529424626,-0.010230104868587652,-0.009392845560213504,-0.010337803370293188,-0.009849663030508896,-0.009730057139786493
"2019-10-23",0.0013929101624462533,0.0016025644455411972,6.95832450180978e-6,0.000031704738652749995,-0.000023114091633152623,0.00003875265595679522,6.8016996773683645e-6,-1.0295728293147052e-6
"2019-10-22",0.011600853257059245,0.007179927134808231,0.005422518852805073,0.0055330941766610405,0.005288132380270412,0.005564584911698227,0.005421818970044355,0.005386824207441505
"2019-10-21",-0.0017926000498179246,0.002381898704533674,-0.003860629543774277,-0.003823692139463563,-0.0039055173398806617,-0.0038131722422915276,-0.003860863329159156,-0.003872552668093347
"2019-10-18",0.011109398062050071,0.006324131749468081,0.005669139255454404,0.005766469725246902,0.005550851502399651,0.00579418869550402,0.0056685232096535185,0.005637720435721705
"2019-10-17",0.026949177805023077,0.006284388318151639,0.02162848781568075,0.021723673512339007,0.021512806925054015,0.021750781705028654,0.021627885345708503,0.02159776138429355
"2019-10-16",0.024087085032905065,0.003907781448076,0.020776341431782096,0.020835511264071904,0.020704434138230494,0.020852362790948365,0.0207759669280229,0.02075724156124282
"2019-10-15",0.012136029898246154,0.013942905969012667,0.00006844716109187933,0.000285050351099448,-0.00019483000490187465,0.0003467325499501504,0.00006707610540400325,-1.479075834738706e-6
"2019-10-14",-0.021524603030408228,-0.01394290596901275,-0.009364908684918263,-0.009580583901938512,-0.009102884937201072,-0.009642018899451151,-0.009363543800021924,-0.009295301930306744
"2019-10-11",-0.01632432583431111,-0.012559034776493684,-0.005413972292623725,-0.0056076066384160225,-0.00517872025025487,-0.005662762521726684,-0.0054127468781853955,-0.005351478070785869
"2019-10-10",0.016029714949580224,-0.001581027997318818,0.017373195910643322,0.0173492399528563,0.017402306175557918,0.017342416948485005,0.017373347528801826,0.01738092840741305
"2019-10-09",-0.0019790609664607104,-0.006349227678658668,0.0034898759190093945,0.003392555147694094,0.003608126388375841,0.003364835473500641,0.0034904918430971217,0.0035212875637974962
"2019-10-08",-0.1628002286234204,-0.1593392765803952,-0.023133559041229657,-0.025462141080753703,-0.020311168424404027,-0.026126338118073935,-0.023118838434416745,-0.022383084244662125
"2019-10-07",0.00017748054253628314,0.009293747191459477,-0.007928040955564814,-0.007782836737367845,-0.008104520033924546,-0.0077414849629600544,-0.00792896003675203,-0.007974915173149003
"2019-10-04",-0.0003889160254522435,0.00369344833535173,-0.0035950955580617313,-0.0035377974455772705,-0.0036647280632225066,-0.003521478963572279,-0.003595458214798699,-0.003613591219337665
"2019-10-03",-0.09312341681262204,-0.11928185417643425,0.008280793021202206,0.006558667427075926,0.010369518776316313,0.006067645511494073,0.008291683111187968,0.008836036458460293
"2019-10-02",-0.11832507558485404,-0.1307167844409517,-0.005648134001487875,-0.00755131024452269,-0.003340278014991322,-0.008094017480026002,-0.005636100109645522,-0.00503459008131086
