"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-14",0.008789733245628008,0.0060753528300371016,0.003067344924042769,0.0033236088232803662,0.0034333313852367995,0.0023593119018851293,0.003007421900682274,0.003140315638303462
"2020-12-11",0.009940169236657314,0.004230891775112216,0.005966810700577528,0.006144599663659991,0.006220726475474869,0.005475669071398651,0.005925239740183405,0.006017434387979458
"2020-12-10",-0.0067816656417349136,-0.007871672495768051,0.0006476880551207235,0.0003170650105364796,0.00017544531700303898,0.001560160734085758,0.0007249707351161563,0.000553563457573583
"2020-12-09",0.0496114430194924,0.05441910304163265,-0.0019695509417075588,0.00039173310598554484,0.0014012284999313058,-0.008519520910208455,-0.0025224155059371933,-0.001296672950911039
"2020-12-08",-0.004620657350777932,-0.004038078749280157,-0.0008035266067559602,-0.0009736907020433621,-0.001046570756325875,-0.00033375619182606344,-0.0007637470474219637,-0.0008519731576750023
"2020-12-07",-0.028332913596544624,-0.027543493301018466,-0.0022745568048085445,-0.003423961425207365,-0.0039165876210873005,0.000892764431861522,-0.002006020699272753,-0.0026016833369750915
"2020-12-04",0.005940299641907581,0.,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581
"2020-12-03",-0.02088337787328425,-0.022229812953790836,0.00010040752582324122,-0.0008274028985963207,-0.0012249925290241871,0.002658162634920546,0.00031720206650922704,-0.00016367307509688778
"2020-12-02",-0.027311275737956466,-0.029595254910795052,0.0006050158628400268,-0.0006252516712740925,-0.0011525655735215479,0.003994650436743916,0.0008924296888426901,0.00025488545159224715
"2020-12-01",0.01642560900265233,0.014290395409456117,0.0029608278161181124,0.003566053779297299,0.0038251242162980316,0.0012875464502570455,0.0028192753811790085,0.0031331863998853692
"2020-11-27",-0.014943367369985638,-0.014290395409456154,-0.0014301670206013212,-0.0020297922884295163,-0.002286686254188759,0.00022387752359582543,-0.0012900286960346584,-0.0016008570502982836
"2020-11-25",0.025917286598688777,0.032022440568406224,-0.00449288109013627,-0.003114839515973222,-0.0025252862197502916,-0.008308337898605474,-0.004815336180795837,-0.0041003286218567895
