"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-10-17",-0.018321888679279315,-0.010886577193014741,-0.008465044075582398,-0.008639943227037938,-0.00784461216217777,-0.008980231049213827,-0.008277381448007767,-0.008215545796447137
"2019-10-16",-0.08390606886660296,-0.026140102231444213,-0.059014037557502376,-0.0594524793661532,-0.05745965354627819,-0.06030585315625817,-0.058543728386985544,-0.05838878858188674
"2019-10-15",-0.045689592798312126,-0.025194343572749602,-0.022566335526376834,-0.02297397524463008,-0.021121051385269447,-0.023767360488203288,-0.02212905328583343,-0.0219849907911583
"2019-10-14",0.060092676600375115,0.04741748035745976,0.018150885096679163,0.01891431823587799,0.015436914548537167,0.020397621461219543,0.01733094211695382,0.017060586284096502
"2019-10-11",0.009026835519903726,0.0062598013485067345,0.0034213873437287426,0.0035216078974630713,0.0030656455066810995,0.0037165203316009967,0.003313822404115886,0.003278372332327163
"2019-10-10",0.0324919357273348,0.010861239431604634,0.022950965540038597,0.023121880197926492,0.022344191050511004,0.023454246402344867,0.022767512429552272,0.02270704891721549
"2019-10-09",-0.01761080730207325,-0.007745972114655341,-0.010581549921948688,-0.010706449657821098,-0.010138434045931378,-0.010949439567953655,-0.010447528532633265,-0.010403366327608524
"2019-10-08",-0.01384008661399948,-0.0015564205476580842,-0.01242466521294867,-0.012449884590206324,-0.012335172312163953,-0.012498941176331513,-0.012397601222911423,-0.012388682568472418
"2019-10-07",-0.005608466573115656,-0.002339182353172155,-0.003500190311167024,-0.003537741906304301,-0.0033669393234407726,-0.0036107883775849206,-0.0034598926069415573,-0.0034466130374310355
"2019-10-04",-0.0006674645714653225,-0.0015625003178914457,0.0007348958182515265,0.0007099089963130201,0.0008235635254855508,0.000661304792089453,0.0007617102497144882,0.0007705466662052972
"2019-10-03",0.027263212717069413,0.03079535113847194,-0.000453863600882309,0.00004711786299004246,-0.002233765345497868,0.001020869600420742,-0.000991781592972756,-0.0011691134310343346
"2019-10-02",0.013102257178774494,0.018032043805922965,-0.0031605795150361233,-0.00286828579304576,-0.004198555894390337,-0.002299983455821624,-0.0034743556530921395,-0.003577780725794154
"2019-10-01",0.05628235109644362,0.05293007773042741,0.009030660217747347,0.009893006118946742,0.0059643677486173495,0.011568247033113427,0.008104387836824968,0.007798950927466354
"2019-09-30",-0.013350522626896857,-0.012078299588183938,-0.0024808934794508064,-0.0026736676563606804,-0.0017970800310434705,-0.0030487434161357405,-0.002274055206713916,-0.002205901965424939
"2019-09-27",-0.034383143868438715,-0.027537972014014964,-0.009444936970987569,-0.009884182181750575,-0.007887707543298554,-0.010739120708836454,-0.00897376639671313,-0.008818542897518818
"2019-09-26",0.032547980609320216,0.03395053406652165,0.0020619477792901118,0.0026137307689434817,0.00010132997835961251,0.0036861446772139357,0.0014694515320693297,0.0012741201558424083
"2019-09-25",0.04175761468469417,0.04377218388344975,0.0024474952731894273,0.003162096355229041,-0.00009259672385349214,0.004550621634148708,0.001680037811820725,0.00142699660716638
"2019-09-24",-0.08824605772124067,-0.06313456719214544,-0.029951492770826826,-0.030961677587179465,-0.026374782773971497,-0.03292953802299376,-0.028868525999297397,-0.02851189600087298
"2019-09-23",-0.06038137422872364,-0.07127124861172726,0.0031910774444874287,0.0020922574973661887,0.0070808316963890715,-0.00004854589291605684,0.004368957239535584,0.00475681842803284
"2019-09-20",-0.014202248709008401,-0.007023048765025269,-0.007846275840415858,-0.007959249593926793,-0.0074454597716280295,-0.008179033885921071,-0.007725049911074832,-0.00768510367630584
"2019-09-19",-0.04055046170979856,-0.01977130437249538,-0.022403377549786295,-0.022724072633537252,-0.02126613047295819,-0.023348158415669833,-0.022059331342190673,-0.02194597840455841
"2019-09-18",-0.019156338113852662,-0.004803852312645278,-0.014778005286017238,-0.014855903183202738,-0.014501611715533198,-0.015007441476052636,-0.014694414292480338,-0.014666868791209955
"2019-09-17",0.004211775091671794,0.00878950924284907,-0.0037161461966411773,-0.00357423991477407,-0.0042199030382856365,-0.0032982725573087817,-0.003868458269822769,-0.003918657103903706
"2019-09-16",0.040414484319187975,0.0228086962073172,0.020311413872258745,0.020673412452549268,0.01902570165063275,0.021377168710941065,0.019922781759066883,0.01979467671791394
"2019-09-13",0.022776830053253816,0.014666414959229086,0.009719738306486852,0.009954044848746181,0.008887792429285902,0.01040964245805956,0.009468226295993424,0.009385327796070788
"2019-09-12",-0.055755805247042364,-0.046264620409395336,-0.013713356763042799,-0.014447702330682276,-0.011111669496123676,-0.015877640483462775,-0.012925878025717147,-0.012666503780191067
"2019-09-11",0.025168691171172906,0.007197152218485809,0.01882174544186119,0.018935264695665643,0.01841878648515368,0.019156036583669427,0.01869990556398263,0.018659750533699712
"2019-09-10",0.018708311069958246,0.015810606026642245,0.004559381636766402,0.004813417412633139,0.003657343199286041,0.005307363207248577,0.00428668606821609,0.004196804189783365
"2019-09-09",0.01966457905236975,0.0031323439863162024,0.016897613595705973,0.016947015584186598,0.016722277081807582,0.017043101486465404,0.01684459411248383,0.016827121166939452
"2019-09-06",0.11447986129565932,0.05180137483152133,0.07095566862271126,0.07174852482222122,0.06813691133225003,0.07328892857809605,0.07010409867418882,0.06982330872822788
"2019-09-05",-0.04211288019198642,-0.01873415599873243,-0.024874100400758412,-0.02517887949156036,-0.02379325544053337,-0.025771978190272427,-0.02454712370209004,-0.024439393434967305
"2019-09-04",-0.06784149525140726,-0.04012884095899458,-0.03072693883383209,-0.03137677132439345,-0.02842422837614945,-0.03264198559675976,-0.030030027065289188,-0.029800469319363684
"2019-09-03",0.049762907627175945,0.019493794681001132,0.032796220935691005,0.033101270717674644,0.031712914523686055,0.03369436333780217,0.0324687468869518,0.03236080580524624
"2019-08-30",0.038882025865672416,0.025916084579607285,0.015936961596860214,0.01635071526494523,0.014467257362956008,0.017155026590248954,0.015492742747705466,0.015346309204794226
"2019-08-29",-0.011092572746070265,0.002254792387089083,-0.013144929017552872,-0.013108298674908753,-0.01327493289380149,-0.013037052034402054,-0.01318424112187089,-0.01319719658572921
"2019-08-28",-0.005495052923974029,-0.018947137476112378,0.011314664260031644,0.011017408467955977,0.012368847197327159,0.01043895648558722,0.011633572210846169,0.011738644600177412
"2019-08-27",-0.0032043596642323687,-0.0038328908557074405,0.00023701535355169783,0.00017575934775139972,0.0004543691907340577,0.000056598197404240905,0.0003027493322052591,0.00032441071950994427
"2019-08-26",-0.0226636749720684,-0.01392133851860812,-0.010040930199774534,-0.01026460378655507,-0.009247565302445785,-0.010699819543480118,-0.00980094589481915,-0.009721872773229273
"2019-08-23",0.020027085146316653,0.020809999513793278,0.0013398044666609974,0.0016760741694720762,0.0001455435952006278,0.002329836038815136,0.0009788038283212843,0.0008598091532758833
"2019-08-22",-0.010595953057670603,-0.0030557701394777733,-0.007829955800848389,-0.007879206499118873,-0.007655195459238949,-0.007975012061757226,-0.0077771040911613,-0.007759687662387996
"2019-08-21",0.023001069897377074,0.01367802479610062,0.010838100709225732,0.011056266426702424,0.0100634940771497,0.01148048907069961,0.010603918686773755,0.010526733049960907
"2019-08-20",-0.01818405930184523,-0.0068156265350599815,-0.011990053456799888,-0.012100157088744982,-0.011599417654023694,-0.01231435680987718,-0.011871906945799215,-0.01183297535787835
"2019-08-19",-0.005332269021250279,-0.006097579868118445,0.00014235098744420254,0.00004500068478834182,0.00048774936960640803,-0.00014438467547929105,0.00024681394143458125,0.000281236842594603
"2019-08-16",-0.07988120802727988,-0.05742828295506642,-0.027004085057580535,-0.02792281150013012,-0.02375052239471351,-0.029712267742520986,-0.026019072783555464,-0.025694678905487798
"2019-08-15",0.0030414513664783296,0.0008093889555584958,0.002316075488377521,0.0023290135217059623,0.0022701598970256967,0.0023541790948838244,0.0023021905834680746,0.0022976148339327335
"2019-08-14",0.06795021813157705,0.031065819574890532,0.04111260674462965,0.04159748170367075,0.039389991868345256,0.042539949751772936,0.04059199145981597,0.040420365664477584
"2019-08-13",-0.024305782366893406,0.007034026657379982,-0.03082350955353735,-0.030706925975465073,-0.031237348818227248,-0.030480195622147398,-0.030948638759061897,-0.03098987795030378
"2019-08-12",-0.0011539952458798064,0.,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064
"2019-08-09",-0.01244865265818922,-0.005466628217367221,-0.0075026040228084205,-0.00759057802513312,-0.007190466052407517,-0.00776172035948881,-0.007408201507160582,-0.0073770935394701816
"2019-08-08",0.006836938006939854,-0.0007833921278040449,0.0075353016957911065,0.00752285416649344,0.007579473994348654,0.007498641760210136,0.007548659847556193,0.007553061926660085
"2019-08-07",-0.0019190731980187525,0.0015661710327448761,-0.003330676620034478,-0.0033054903278068926,-0.003420062362831346,-0.0032565017348239193,-0.0033577065173832276,-0.003366614257251694
"2019-08-06",-0.002134668830070563,0.,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563
"2019-08-05",0.005442679462028312,0.00390472967815626,0.0019413824867600044,0.0020039179441622493,0.001719426306061179,0.0021255458348139727,0.0018742669135230325,0.0018521482945833695
"2019-08-02",-0.0048132812009383545,-0.0015600627189022275,-0.0034072925114124403,-0.0034323439366428237,-0.003318395567365261,-0.003481073811407834,-0.003380408753183278,-0.0033715494911873006
"2019-08-01",-0.0016424323747922577,-0.0023446669592541345,0.00046242042665101384,0.00042492974552363474,0.0005954552808162507,0.0003520017725153247,0.0005026527648283421,0.0005159107944080803
"2019-07-31",-0.03126316665435433,-0.024555689257443565,-0.00903184431587744,-0.009423931231253076,-0.007641653429540091,-0.010187028715406467,-0.008611239060445513,-0.008472669257254537
"2019-07-30",0.0013929101624462533,0.0016025644455411972,-0.00004676542921722521,-0.000021077909914065327,-0.0001379301227136971,0.00002888555782241673,-0.00007433325716077181,-0.00008341827604591132
"2019-07-29",0.011600853257059245,0.007179927134808231,0.005182430330865096,0.005297232034370522,0.0047749178772268815,0.005520497604974197,0.005059213839712202,0.005018605078870964
"2019-07-26",-0.0017926000498179246,0.002381898704533674,-0.003940821136700073,-0.0039024779984238095,-0.004076904385296596,-0.003827900129319635,-0.003981971506020663,-0.003995532794159272
"2019-07-25",0.011109398062050071,0.006324131749468081,0.005457813283081176,0.005558861010642641,0.005099134643404837,0.005755381922005174,0.0053493604594955745,0.0053136177475577185
"2019-07-24",0.026949177805023077,0.006284388318151639,0.02142181932294465,0.021520639907735343,0.021071047918355647,0.021712830029500522,0.021315757099056497,0.0212808023107379
"2019-07-23",0.024087085032905065,0.003907781448076,0.020647878415442175,0.02070930302443094,0.020429865503622902,0.020828770573807984,0.02058195512540742,0.020560229452729006
"2019-07-22",0.012136029898246154,0.013942905969012667,-0.0004019352298999708,-0.00017700175890895012,-0.0012005833594637215,0.00026037640620551556,-0.0006433835444551722,-0.0007229645120820549
"2019-07-19",-0.021524603030408228,-0.01394290596901275,-0.008896862396737388,-0.009120623961684634,-0.008103185601642818,-0.009556010959687023,-0.00865678371996345,-0.008577679508492623
"2019-07-18",-0.01632432583431111,-0.012559034776493684,-0.004993743191392404,-0.0051946470273253964,-0.004281105179072956,-0.005585545136871623,-0.004778183965737433,-0.004707157580914066
"2019-07-17",0.016029714949580224,-0.001581027997318818,0.017425199590707003,0.0174003351947832,0.01751343288414407,0.017351969141570143,0.017451882644943118,0.01746067576820575
"2019-07-16",-0.0019790609664607104,-0.006349227678658668,0.0037011156334207625,0.0036001202875003777,0.004059443640954941,0.0034036428022286474,0.0038094895370188106,0.003845201091505984
"2019-07-15",-0.1628002286234204,-0.1593392765803952,-0.01809705823080859,-0.02050201657444152,-0.00960877118350884,-0.025196585740776024,-0.015522545259038513,-0.014675576187399807
"2019-07-12",0.00017748054253628314,0.009293747191459477,-0.008243335357950635,-0.00809256994661769,-0.008778552245222377,-0.007799377925934274,-0.008405157674582506,-0.008458491220728385
"2019-07-11",-0.0003889160254522435,0.00369344833535173,-0.0037194945335216967,-0.003660013209315096,-0.003930609257366566,-0.003544324912942041,-0.003783332085808214,-0.003804370353797881
"2019-07-10",-0.09312341681262204,-0.11928185417643425,0.01200915523698354,0.010228232251517635,0.01830378270663696,0.006755008704485621,0.013916867948018156,0.014544749554194636
"2019-07-09",-0.11832507558485404,-0.1307167844409517,-0.0015289796406646578,-0.0034963711038983936,0.005421784662652552,-0.007334309792196424,0.0005780703441516404,0.0012714676123844486
"2019-07-08",0.011846294011928656,0.03488725900044054,-0.02017568311924455,-0.01959566084917992,-0.022236774490175987,-0.018468409517449325,-0.02079852052225491,-0.02100385877076168
"2019-07-05",-0.0711549954672172,-0.04679216150675894,-0.02800857259597215,-0.028761795206193003,-0.025340120817737677,-0.030228532087807975,-0.027200866770643123,-0.026934833844122773
"2019-07-03",-0.10762134890887956,-0.14679258756590646,0.02039246427023844,0.01824773948645872,0.027966708500967035,0.0140627666052542,0.022689014598579006,0.02344467836450917
"2019-07-02",-0.022856483893863654,0.02601104891326635,-0.04737255948447387,-0.04693013434764089,-0.048944210945148475,-0.046070123758374146,-0.04784757504103419,-0.04800416370307101
"2019-07-01",0.14315835242423244,0.14678773239956439,0.011822971568949034,0.014322284005708726,0.0029026996918517225,0.019165931959300966,0.009133815462835504,0.008246029693535195
"2019-06-28",-0.04847375462561134,-0.02600619374692415,-0.024558026521118395,-0.024979473241404114,-0.023063836599678183,-0.025799747609314156,-0.02410593973604269,-0.023957001354413514
"2019-06-27",-0.034756033894802876,-0.061748007068446964,0.019437832652930365,0.018496831844570797,0.022770109056688585,0.01666393032199554,0.020446703110028126,0.020778948931107193
"2019-06-26",-0.048218410334989956,-0.0336819403867785,-0.017475478369161374,-0.01801542934456258,-0.01556166062646604,-0.019066535656470224,-0.016896342928841943,-0.016705564929950997
"2019-06-25",0.006969697109810212,0.009180392344961394,-0.001290974521937377,-0.0011430879625571933,-0.001815968051863129,-0.0008554931982379816,-0.0014497063822458895,-0.001502021265502647
"2019-06-24",-0.02785367509623723,-0.035884248792389536,0.004183178292010452,0.0036208573531638162,0.0061761835470217396,0.002526168011444477,0.00478629311600202,0.00498496720419512
"2019-06-21",-0.04853751131898104,-0.028828351899977612,-0.02209556431384553,-0.022560952959487266,-0.020445748113963224,-0.023466811472283296,-0.021596363661024773,-0.021431908933146393
"2019-06-20",-0.08785103016103064,-0.09030878010413505,-0.006560074061583492,-0.007953110894430376,-0.0016320962809803323,-0.010668308413138613,-0.005067263289298848,-0.004575802082379494
