"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-05",0.004042710940928409,-0.0022818036141142514,0.006116816598423785,0.0061099587229135185,0.005996465115009911,0.006416747334236972,0.00613230195077262,0.006104870591337019
"2020-08-04",-0.010193703877031439,-0.0086034370655564,-0.0023092219735074103,-0.0023352161089242153,-0.0027654752631233515,-0.001172848873680351,-0.0022505280240937686,-0.0023545025170072214
"2020-08-03",-0.02257563158749917,-0.014505621328102037,-0.009193055337205124,-0.009237055478661547,-0.009965468099041766,-0.007270296017195564,-0.009093707300045889,-0.009269701996003797
"2020-07-31",-0.002550057565291718,0.012198815230187001,-0.013868493235845896,-0.01383081887860717,-0.013207575032086173,-0.015517832996029003,-0.013953569586505198,-0.013802867853302241
"2020-07-30",-0.11730756667616016,-0.125971783903748,-0.0024332870241462177,-0.0027925417439746943,-0.008756444709855033,0.013156236780220217,-0.0016225411322554572,-0.003059168994547567
"2020-07-29",0.025995007525005217,0.027133447514400263,0.0011778062079760906,0.001260971557395175,0.0026362206372828882,-0.002466791901455268,0.0009899880376127651,0.0013226704120261445
"2020-07-28",-0.023249061666641552,-0.029100016486440863,0.0032465863623806737,0.003160037746572013,0.0017267090435156012,0.007025079005227416,0.0034419911709389034,0.003095819416596233
"2020-07-27",0.04602445480050615,0.05053841636296135,-0.0003129100072112254,-0.00015594397822642038,0.002438019544533195,-0.007203129952848317,-0.0006674400847907749,-0.000039501230829265126
"2020-07-24",-0.009124371920706257,0.,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257
"2020-07-23",-0.009483320626976625,-0.011292466298172007,0.0008316959587138873,0.0007977297640220281,0.00023547644521219042,0.002316315230494491,0.000908389574112669,0.0007725282933821462
"2020-07-22",0.03419439677211557,0.034721404778709955,0.0024670459498706246,0.002573736487950565,0.004337642034448677,-0.0022109785611680506,0.002226089951975252,0.002652886628962461
"2020-07-21",0.010889604851847503,0.010306244605149414,0.0014726932526273387,0.0015040084890542591,0.0020220828058449356,0.00010194370527012614,0.0014019778209696133,0.0015272417404676624
"2020-07-17",0.009240632329048967,0.01970801320333995,-0.008961277311247096,-0.008900482042508132,-0.007894954695210569,-0.011624203314630686,-0.009098570547680832,-0.008855378263662991
"2020-07-16",0.09425256651398391,0.10435468768792858,-0.0017702447997276873,-0.0014367205195971356,0.004066477657154325,-0.016469177451163844,-0.0025237735792294877,-0.0011893388840835278
"2020-07-15",-0.02458203757541864,-0.026999480208502125,0.00008227279583434519,1.6330316905208412e-6,-0.0013337700613264556,0.0036032639673558966,0.0002643386691976355,-0.000058200673122312675
"2020-07-14",0.009365293443513662,0.010345858684790776,-0.0001026634885659649,-0.00007117770252499955,0.0004497173809492189,-0.0014808837016518413,-0.0001737640716572324,-0.00004781792122218846
"2020-07-13",0.0285323310423298,0.046569260950442254,-0.014767097427319817,-0.014620645807468297,-0.012200216771219794,-0.021194253839061664,-0.015097873550579797,-0.014512002012137084
"2020-07-10",0.04564939228582206,0.03754880479838023,0.011642436451927668,0.011756923374208906,0.013649596597317343,0.006621687310806922,0.0113838693704975,0.01184185681515842
"2020-07-09",0.08636423676735026,0.10171843315257678,-0.007759655397032766,-0.0074330408387390644,-0.0020435288137946716,-0.02215181376111298,-0.008497564784711304,-0.007190782824678208
"2020-07-08",0.03127964757426471,0.04572224933809515,-0.01107770537000676,-0.010934507847307933,-0.008567792350911655,-0.01736159299772933,-0.011401130063449044,-0.010828277773156664
"2020-07-07",0.1742918956276472,0.1953434079992754,-0.006936663752368535,-0.0062792498825123815,0.004537600420538835,-0.03612452472237262,-0.008422738413257717,-0.005791770336871469
"2020-07-06",-0.232719454700195,-0.24286664836897334,-0.010458602364986538,-0.011118450531639108,-0.022101571051062575,0.017986488102915952,-0.008970222293279668,-0.011608296810286377
"2020-07-02",0.10896841781676837,0.12839202570846378,-0.010230622541719293,-0.009811703451985818,-0.0029046289092526595,-0.028728834906161814,-0.01117721491576575,-0.009501005879159191
"2020-07-01",-0.16784171671198683,-0.18732812345624422,0.0017340561688119042,0.0012176626362515757,-0.007366765222189333,0.02406507402447135,0.002899126104915474,0.0008343595594300188
"2020-06-30",0.040967717304766595,0.0566802880837686,-0.011588332251660593,-0.011409743601051549,-0.008459011056676641,-0.01943152062313964,-0.011991714305579378,-0.01127726295100291
"2020-06-29",0.034089759623812395,0.03549618442073372,0.0016265239422440815,0.0017357293144512282,0.00354117261983299,-0.003162038126584107,0.00137988728885561,0.0018167449493347533
"2020-06-26",-0.013888959206911581,-0.006560268443631718,-0.00784292778226844,-0.007862879029727566,-0.008193097805546497,-0.006970610887857023,-0.007797878042494214,-0.007877681825391347
"2020-06-25",0.08141149219657286,0.09774050829790784,-0.009137424086894469,-0.008823782607183438,-0.003647754621589928,-0.0229538701764923,-0.00984600884553038,-0.00859114441517921
"2020-06-24",0.014937865321249993,0.02514867310877288,-0.008278047703793229,-0.008200310761773638,-0.006914766419764949,-0.01168433900543604,-0.008453604966389434,-0.00814263887084905
"2020-06-23",-0.04531259990724443,-0.04038553564957441,-0.00813167311879002,-0.008252483780927012,-0.010253827504890584,-0.002861412382253447,-0.007858928525442845,-0.008342126930395908
"2020-06-22",-0.0487410346456952,-0.04885077206665953,-0.0039726559450227565,-0.004117574939550933,-0.00651880498437599,0.0023459177651966147,-0.0036454967384181238,-0.00422510905672513
"2020-06-19",0.006605482495219859,0.002542374250776743,0.004289795332418096,0.004297468747729683,0.004424442845915508,0.003954087663605256,0.004272468048989749,0.004303161888782919
"2020-06-18",-0.08185679973220711,-0.07011193038456466,-0.01680518765683122,-0.017013666346271,-0.0204699782200843,-0.0077281975958630724,-0.016334589142820793,-0.01716837217455346
"2020-06-17",-0.1091184917261808,-0.11840737940626685,-0.001241551532547195,-0.0015800798904113775,-0.0071988824888193775,0.01345529816936472,-0.00047755395457104073,-0.0018313201678414547
"2020-06-16",0.013091914984070174,0.011684156292504777,0.002425472633037609,0.002460965221302334,0.0030481274743998387,0.0008717241330158285,0.0023453234447453944,0.0024872976179383622
"2020-06-15",0.06942872130124945,0.07724158539382472,-0.0015545937939311423,-0.0013111403309880776,0.0027090396821072586,-0.012262137538854991,-0.0021045455383823268,-0.0011305518605600141
"2020-06-12",-0.01258284829942603,-0.008450754517723237,-0.004818705295390029,-0.004844304221899917,-0.005268020344214194,-0.0036995994681546817,-0.0047609036781868464,-0.004863297397295063
"2020-06-11",-0.021383357044235055,-0.026273304885098638,0.002558269995299019,0.0024799649546685043,0.0011832517253391372,0.005977497701175065,0.0027350652770910637,0.0024218637038993986
"2020-06-10",0.0007428268311402522,0.,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522
"2020-06-09",-0.04180984082868505,-0.055735817076855675,0.008599096564256654,0.008436373079205129,0.005739710025474176,0.01569114949592264,0.008966439319233077,0.008315625638544781
"2020-06-08",0.019502310023849844,0.017753446251244254,0.003305094184549736,0.0033591395057352186,0.004253078551254106,0.000938184425861937,0.003183045617048796,0.0033992357598552703
"2020-06-05",0.005088980488353642,0.013979259100239524,-0.007804318834608837,-0.007761368650335218,-0.007050880095214843,-0.009684850462215278,-0.007901309907936757,-0.007729503576601928
"2020-06-04",-0.0400332134212401,-0.050328282510828076,0.005635124281206933,0.005487357839000065,0.003038885815499026,0.01207744058099255,0.005968710143961175,0.005377710560707848
"2020-06-03",0.01410852605336568,0.02012971195269262,-0.004399311260477977,-0.004337484724789642,-0.0033149099148676664,-0.00710747095606786,-0.004538933629458084,-0.004291615894111199
"2020-06-02",0.03413196810983362,0.03859160921242904,-0.0012673552454257964,-0.001148097623391558,0.0008233613932020708,-0.006497880904684377,-0.0015366989779505074,-0.0010596253515038213
"2020-06-01",0.001346356524073868,0.03383599724909529,-0.030593560058985076,-0.030486143281965448,-0.028710242188636135,-0.03530350454861695,-0.030836156523404507,-0.0304064544189808
"2020-05-29",0.010399476231559377,0.01743271473208237,-0.005646771372349139,-0.005593233826190086,-0.004707689713731132,-0.007991416484978578,-0.0057676731501046475,-0.0055535142730815
"2020-05-28",0.1055093255620425,0.12001211306779393,-0.005365187079179362,-0.00497716760035536,0.0014221638735577838,-0.022486947746591084,-0.006241914316998607,-0.004689379440919918
"2020-05-27",-0.00931443682248305,-0.008319515539558276,-0.0016947610304802658,-0.0017198854448882597,-0.002135745660980469,-0.0005963877548433572,-0.0016380308036867985,-0.0017385265473634645
"2020-05-26",0.002816608298725315,0.005830920310793144,-0.0025314440076902316,-0.0025136955277140095,-0.0022200325403118715,-0.0033081052866315106,-0.0025715223793236833,-0.0025005275041911318
"2020-05-22",-0.01589674241192535,-0.01801850550267825,0.000561793892095194,0.0005077630845212957,-0.0003867837776486676,0.002922353828576958,0.0006837882038904059,0.0004676738246005057
"2020-05-21",0.007087737585092648,0.022162730248704583,-0.013474871472554401,-0.013406110249534715,-0.01226890889276616,-0.01648725654366557,-0.013630156144687627,-0.013355096913398916
"2020-05-20",-0.022799832649836378,-0.03364488914272424,0.007689798302604743,0.007590400364741125,0.005944088633236691,0.012028016719029816,0.00791420892271185,0.00751664712264863
"2020-05-19",-0.040027621205049525,-0.052689974121701316,0.007678518093508786,0.007524313531176213,0.0049690179904465495,0.014400560431020908,0.008026634498458442,0.007409888326580133
"2020-05-18",-0.08139805761630033,-0.07779096161965214,-0.00976655821604566,-0.009995381141190812,-0.013789653909865874,0.00019170582734701126,-0.009250053811209207,-0.010165186830376254
"2020-05-15",-0.0033043025333728496,-0.0019512201312618048,-0.0015170590621833317,-0.0015229692938684303,-0.0016207791678794234,-0.0012585682647148274,-0.0015037135062234313,-0.0015273543270459048
"2020-05-14",0.027913876156154264,0.0369080951991188,-0.006100086449975096,-0.005985575536803239,-0.004092506099299217,-0.011121890402469154,-0.006358707724599094,-0.005900624299710336
"2020-05-13",0.027323196115489324,0.019110346202418797,0.010002372222462958,0.01006019915126299,0.011016656334639626,0.0074696326179093785,0.00987178298455538,0.010103100840897342
"2020-05-12",0.0008875570537392829,0.0013840832659385552,-0.00037894683294579395,-0.0003747522556354697,-0.0003053413211703501,-0.0005624429822366641,-0.0003884185238516643,-0.0003716401612586064
