"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-12",-0.03874658799929414,-0.018519047767237527,-0.021303863348470255,-0.02251966047614967,-0.02105583772473986,-0.020887954106613815,-0.020860198694572035,-0.021453870212631784
"2020-03-11",0.019143993858840382,-0.004013383313458564,0.022762388137017413,0.02250855374722204,0.022814200973468396,0.02284927782325791,0.02285507736324938,0.022731056464959692
"2020-03-10",0.020607935869282796,0.062357861043374915,-0.039298377206893643,-0.03496954621487479,-0.040184423939290545,-0.0407847420959193,-0.04088403432127791,-0.0387629799715767
"2020-03-09",-0.005750778577164061,0.0012586534071961062,-0.006920028760830057,-0.006837821824841198,-0.006936812287924469,-0.006948175246638238,-0.006950054027574567,-0.006909880174853078
"2020-03-06",-0.004752146741276401,0.0012570711900511137,-0.005918759031978236,-0.0058367376599680176,-0.00593550467210093,-0.005946841979821276,-0.005948716519528121,-0.005908633355013307
"2020-03-05",-0.10875086753208663,-0.10173782812333615,-0.013903458299753892,-0.020282298884950648,-0.012606192746695173,-0.011728871231690214,-0.011583887710410669,-0.014688710691900732
"2020-03-04",-0.0006404128480906554,0.0069300346646696325,-0.007080525839270621,-0.006626627007038543,-0.007173215445258011,-0.007235973124309965,-0.007246349951769129,-0.007024482127783881
"2020-03-03",0.00869432866230567,0.006882339622941738,0.0023584452742180027,0.00280497635829575,0.002267260623191493,0.0022055219872272346,0.0021953136620907624,0.0024135790984481293
"2020-03-02",-0.030502570811603846,-0.03205849451541596,-0.0009368805274918402,-0.002986124121344063,-0.0005190393707067506,-0.0002362512511973608,-0.00018950234607400244,-0.0011896269301366104
"2020-02-28",0.010523117797314836,0.004240289038885442,0.006636546404610829,0.006910146604330014,0.006580681220968328,0.0065428575516633175,0.006536603592085433,0.006670325647733438
"2020-02-27",0.005936907836261491,0.012614042516096664,-0.005772491943053228,-0.004945188062794265,-0.005941471703563157,-0.00605589074697739,-0.006074810223140223,-0.0056703265143487735
"2020-02-26",-0.006404911023345715,-0.008391657636248401,0.0013237742645581157,0.0007826327097252612,0.001434213318625488,0.0015089759442236826,0.0015213367694891,0.0012569876680736366
"2020-02-25",-0.0044892079088537104,0.,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104
"2020-02-24",-0.017690292019081764,-0.015570024377385574,-0.003287695540912237,-0.004293006198052041,-0.0030825836960059875,-0.0029437425672682927,-0.0029207882255147767,-0.0034117437124518432
"2020-02-21",0.009876821735294871,0.0042704691234522855,0.005959938786483747,0.006235676694216879,0.005903637041468803,0.0058655177831855206,0.005859214948323318,0.0059939819873285295
"2020-02-20",-0.006995003811004103,-0.00427046912345232,-0.003044024064416196,-0.003321146864330293,-0.002987458376002626,-0.0029491640384500467,-0.0029428325369881907,-0.0030782299577671282
"2020-02-19",-0.05204423621876792,-0.036314810991626055,-0.01797348700590767,-0.020330059935319004,-0.01749307017594252,-0.017167948909584195,-0.017114203057757883,-0.018264099172485913
"2020-02-18",-0.004085935047538485,-0.0029629651306569606,-0.0013491548292249146,-0.0015412216824686627,-0.0013099485635697202,-0.001283405974469782,-0.0012790174511748361,-0.0013728629586570638
"2020-02-14",0.026124810157188847,0.01179954693115503,0.015400051123294999,0.016157440035027858,0.015245358257350305,0.015140614365959927,0.01512329479812222,0.015493579745091541
"2020-02-13",-0.002206980422490679,-0.004408530284765857,0.0018517505184800082,0.0015670842733768967,0.0019098556942432174,0.0019491921967137455,0.001955696003479532,0.001816613636809792
"2020-02-12",0.005450120538188949,0.005873732012093916,0.00003040931599150519,0.0004122090186429827,-0.00004755371257055975,-0.00010033976394006076,-0.00010906775664161338,0.00007754932761573487
"2020-02-11",-0.0026697618419945107,-0.010301783527825945,0.006765693169563178,0.006105571706485771,0.0069004046293069925,0.0069915968036214785,0.007006673852250164,0.006684226561498387
"2020-02-10",0.0009140642698606675,0.0029542118974313827,-0.0018165205643519032,-0.0016244008331188346,-0.00185574669622448,-0.0018823044812789646,-0.001886695652917684,-0.001792801914418976
"2020-02-07",-0.021881434661022537,-0.019360247284541422,-0.003963148357233366,-0.005211817655330929,-0.0037084217687537594,-0.003536003369305842,-0.0035074983184283978,-0.0041172088194368385
"2020-02-06",-0.0033374261523907507,0.0015026298845350965,-0.0047302838339968465,-0.0046323454557249165,-0.004750279312175344,-0.004763816896001649,-0.004766055237905777,-0.004718193091368503
"2020-02-05",0.08273090722720314,0.07934946674455991,0.01001493391242745,0.015300994728755644,0.008932331839640553,0.008198721685385352,0.00807737362584609,0.010668997399096691
"2020-02-04",-0.005855641681547656,-0.002777779563902275,-0.003284914432349449,-0.0034653416344785077,-0.003248083889915376,-0.003223149612570541,-0.0032190270019577345,-0.0033071859134006483
"2020-02-03",0.01180871667705891,0.,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891
"2020-01-31",-0.018517973346983144,-0.011188927917805852,-0.008115918059025585,-0.008843338042122586,-0.007967478955396706,-0.007866995085349241,-0.00785038190549511,-0.00820568743356003
"2020-01-30",-0.0027664424192477104,0.,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104
"2020-01-29",0.001393979737386729,0.,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729
"2020-01-28",0.11991099876084833,0.10155581861416244,0.028380053160415322,0.03509282213989606,0.02700407288372477,0.026071429483519336,0.025917141003144382,0.029211168150635302
"2020-01-27",0.0015480169690539887,0.001269841440475937,0.00037694446041324815,0.0004592795890841406,0.00036013475995555597,0.0003487540808283337,0.0003468723699335126,0.0003871088725659016
"2020-01-24",-0.01720658295911484,-0.010204170174241736,-0.0077234427524506405,-0.0083868856660951,-0.007588053752597101,-0.007496402973333437,-0.007481250106357869,-0.007805319146670113
"2020-01-23",0.013263583183165084,0.007662872745569097,0.006236129558117005,0.006731559477172324,0.00613495645701585,0.006066454340627764,0.006055127646709049,0.006297302301662629
"2020-01-22",-0.029313685491994274,-0.028389003262686025,-0.0030717046142278706,-0.004893380694444061,-0.0027002136541347393,-0.0024487848273606954,-0.002407219300689341,-0.0032964060579126213
"2020-01-21",-0.017469591606969002,-0.011850039917495843,-0.006471376228577484,-0.007240273060952248,-0.006314477174662129,-0.006208267207525942,-0.0061907073802759715,-0.006566262449288362
"2020-01-17",-0.01766279383426885,-0.017368506081644253,-0.0016245620619693211,-0.0027431916657908078,-0.0013963455081022382,-0.0012418676904695696,-0.0012163283971353947,-0.0017625861293784726
"2020-01-16",0.022604357129186885,0.02133414247499114,0.0029647233382538414,0.004357455280261081,0.0026801559895645193,0.002487451963027419,0.0024555864147508466,0.003136757251514384
"2020-01-15",0.018366864118426775,0.007884403524148835,0.011171654625792114,0.011678950790489945,0.011068057545898726,0.010997914063369519,0.010986315961606723,0.011234292868635986
"2020-01-14",-0.03979931324241405,-0.033269868218318566,-0.008869718593055837,-0.011012142189732637,-0.008432902505464811,-0.008137277162637903,-0.008088406447120404,-0.009133946695734441
"2020-01-13",0.04829764995189615,0.03588424879238953,0.01565469147709277,0.017983620460842606,0.015178568954548645,0.014856095311598476,0.014802767020041987,0.015942484986951423
"2020-01-10",-0.0010132665201813586,0.0026075634070807695,-0.003427292383986701,-0.003257470252302768,-0.00346196542800745,-0.003485440486358875,-0.0034893219405192524,-0.003406326748114931
"2020-01-09",0.005515265254008015,0.006489315439749868,-0.0004756107499799212,-0.000053462345088593474,-0.0005618150282104023,-0.0006201813460631045,-0.0006298320480839426,-0.0004234880466399755
"2020-01-08",0.006019268054884932,0.0064474755909697265,0.00007026643059313257,0.000489455982782053,-0.000015333486369510524,-0.00007329058005606354,-0.00008287361575840393,0.00012202373699065284
"2020-01-07",-0.021631278994378108,-0.014239722811135275,-0.00839074021719139,-0.009315437124300613,-0.008202066706124757,-0.008074350999237067,-0.008053235865607045,-0.008504845257544623
"2020-01-06",0.005831259990861236,0.,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236
"2020-01-03",-0.0010218395555087307,0.,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307
"2020-01-02",-0.002114408779741853,0.0013029317804160619,-0.0033204476825527064,-0.0032356527771895687,-0.0033377596014568162,-0.0033494803027023477,-0.0033514182341167057,-0.0033099795954842203
"2019-12-31",0.019480139833560107,0.015504186535965254,0.005242947535237974,0.006250031830853074,0.005037224711945091,0.004897922029183072,0.004874887646780206,0.005367324211151965
"2019-12-30",0.009009499216852733,0.01526747213078838,-0.005155700884721313,-0.0041537426246182115,-0.005360375951758951,-0.005498969037463288,-0.005521886075033958,-0.005031957561201141
"2019-12-27",0.00868180248948541,0.007547205635382904,0.001729302538369593,0.002219431191819682,0.0016292123427593737,0.001561443499775048,0.0015502380559990028,0.00178982057251441
"2019-12-26",0.003184170502405954,0.005000010416705839,-0.0014359535460157957,-0.0011106029845430337,-0.0015023874713698392,-0.0015473671336332666,-0.0015548043328187263,-0.001395784185756136
"2019-12-24",-0.014397595508373032,-0.01254721605208864,-0.002795586692839742,-0.003606468007725294,-0.0026301245779367347,-0.0025181188062016894,-0.0024996008138328312,-0.0028956521950948763
"2019-12-23",0.005942385422091383,0.005037794029957081,0.0013000310173802193,0.00162695042750152,0.0012332766828946698,0.0011880800727213671,0.0011806070011607986,0.0013403941030665208
"2019-12-20",-0.018162470978541033,-0.022872661665991455,0.002858424650106404,0.0013956510198348527,0.003156789741984557,0.003358738623422736,0.0033921252231961093,0.0026779649895041077
"2019-12-19",-0.001034248517993581,0.0038486256612944563,-0.004601566082234955,-0.004350477448865531,-0.004652834036329059,-0.0046875450054842385,-0.004693284284836947,-0.004570566469230535
"2019-12-18",0.030767047428023,0.025285797228673162,0.007592237903682958,0.009238373766672813,0.007255842927274019,0.007028032236374436,0.006990360677538525,0.007795595521901573
"2019-12-17",-0.004074786266650946,0.,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946
"2019-12-16",0.017421361020681408,0.01732716617250353,0.0014489747354758955,0.0025797131918392033,0.0012179751718655789,0.0010615533390632191,0.0010356879631535053,0.0015886304859181511
