"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-19",0.03419439677211557,0.034721404778709955,0.0036847064074803128,0.003416535667683204,0.003670955811134055,-0.0009737972013138914,0.002938463314317187,0.00285933577440718
"2020-08-18",0.010889604851847503,0.010306244605149414,0.0018302347228953482,0.0017514653786526659,0.001826195420274664,0.0004640203485735275,0.0016110789854387774,0.0015878476817781416
"2020-08-17",0.009240632329048967,0.01970801320333995,-0.008267254350897115,-0.00842013329675476,-0.008275093728315499,-0.010920470198650046,-0.00869262936798924,-0.008737725806675981
"2020-08-14",0.09425256651398391,0.10435468768792858,0.0020317856222862684,0.0011952908729422785,0.0019889054729384415,-0.012567446184713418,-0.0002971224078835707,-0.0005442833965944843
"2020-08-13",-0.02458203757541864,-0.026999480208502125,-0.0008389683696672445,-0.0006359101178936286,-0.0008285541228958466,0.002674884549716395,-0.00027415207918499694,-0.00021430545219077333
"2020-08-12",0.009365293443513662,0.010345858684790776,0.00025682491128802795,0.00017762670245816036,0.0002527636172597386,-0.0011168327185673834,0.00003647588259046189,0.000013118070312702562
"2020-08-11",0.0285323310423298,0.046569260950442254,-0.013095989025711975,-0.0134639595559638,-0.013114856015866885,-0.019493391351107708,-0.014120037745122766,-0.014228638962000977
"2020-08-10",0.04564939228582206,0.03754880479838023,0.012949024125349028,0.012661278527639123,0.012934269954818627,0.007949675329810111,0.01214829578138436,0.012063388364468068
"2020-08-07",0.08636423676735026,0.10171843315257678,-0.004036259153551055,-0.00485547850324771,-0.004078254080512186,-0.018331944545492918,-0.006317035098096731,-0.006559081506607613
"2020-08-06",0.03127964757426471,0.04572224933809515,-0.009443700673826999,-0.009803506339942142,-0.009462149097527269,-0.015698732352590474,-0.010445019580276797,-0.010551208946521274
"2020-08-05",0.1742918956276472,0.1953434079992754,0.0005449892326607002,-0.001098709308889591,0.00046076269037470204,-0.02833543675238409,-0.0040345784951526485,-0.00452120198960249
"2020-08-04",-0.232719454700195,-0.24286664836897334,-0.01801967024071524,-0.016348754725204806,-0.017933914314132198,0.010554906119982993,-0.013378000972189271,-0.012887287255877289
"2020-08-03",0.10896841781676837,0.12839202570846378,-0.005457245371285474,-0.006507051059128334,-0.005511054759222201,-0.023811747183778344,-0.0083805949547947,-0.008690944559613318
"2020-07-31",-0.16784171671198683,-0.18732812345624422,-0.004178748751046819,-0.002872921025211402,-0.004111741729908724,0.018217699877880807,-0.0005500876231636985,-0.00016625361787126332
"2020-07-30",0.040967717304766595,0.0566802880837686,-0.009550860022383511,-0.009999438142102536,-0.009573859134225001,-0.017354842443300513,-0.010799326501928838,-0.0109317438455831
"2020-07-29",0.034089759623812395,0.03549618442073372,0.0028728699208713775,0.0025983847116142064,0.0028587955889239286,-0.0018955717696300515,0.0021090511504999057,0.002028059194486744
"2020-07-28",-0.013888959206911581,-0.006560268443631718,-0.00807078184050813,-0.008020572249398275,-0.00806820692835482,-0.007200838922305623,-0.0079311024319739,-0.00791629884552064
"2020-07-27",0.08141149219657286,0.09774050829790784,-0.005561679613626455,-0.00634845799948205,-0.005602012168352386,-0.01928757883552367,-0.007752073746121124,-0.007984516797433503
"2020-07-24",0.014937865321249993,0.02514867310877288,-0.00739070128244593,-0.007586150669519886,-0.0074007233987228496,-0.010783910036136666,-0.007934546222824298,-0.007992206113555009
"2020-07-23",-0.04531259990724443,-0.04038553564957441,-0.009512121988665141,-0.009207791561798134,-0.009496513046892035,-0.004250127104059547,-0.008665688614549354,-0.008576016456599826
"2020-07-22",-0.0487410346456952,-0.04885077206665953,-0.005628788090413709,-0.005263641954803459,-0.005610059403767166,0.0006816147362041301,-0.004613263145364229,-0.004505687282526449
"2020-07-21",0.006605482495219859,0.002542374250776743,0.0043774172819658645,0.004358111410165577,0.004376427246324894,0.0040427293992116725,0.004323706432626295,0.004318013408535176
"2020-07-17",-0.08185679973220711,-0.07011193038456466,-0.019188469404412194,-0.01866285142551503,-0.019161507914531157,-0.01011663676267559,-0.01772685753565824,-0.01757206528899282
