"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-09-05",-0.01175634606399325,-0.011475535766861247,-0.0015880739996805852,0.0002238211647709427,-0.0006019958593136094,-0.000816084032487259,-0.0004804766122689595,-0.0007402558958756544
"2019-09-04",-0.04430231829381743,-0.030977780485477748,-0.016467350649305892,-0.011558502108652282,-0.013793948702929793,-0.0143739898187313,-0.013464804185431526,-0.014168520109764021
"2019-09-03",0.13592856939742642,0.12004804228723566,0.03216222660996975,0.012366982564930728,0.021442243443060817,0.023780354566674086,0.020112441505390852,0.0229528986151357
"2019-08-30",-0.00574367952688903,-0.006051455683355155,-0.0003863923962115761,0.0005709334458813813,0.00013450653064103223,0.00002139317626869237,0.00019871623136993993,0.00006145561923303085
"2019-08-29",-0.021868440514877074,-0.011446137937607286,-0.011623381650744249,-0.00979788615218664,-0.01062989879328686,-0.010845593985062574,-0.010507467535667976,-0.010769196617037497
"2019-08-28",0.008602203770818393,0.008406621919710765,0.0011652661068184448,-0.00017375166476061159,0.0004370628332783746,0.0005952697158277157,0.00034723632830597096,0.0005392409740698288
"2019-08-27",0.015137550614100532,0.019593693900401284,-0.002266302024175679,-0.00541840156571816,-0.003979811712676438,-0.003607397031051289,-0.004191296365580598,-0.0037392780362615
"2019-08-26",-0.06459633695400832,-0.05129329438755046,-0.018460863421600842,-0.010410941405347813,-0.014073670335876738,-0.01502490996837206,-0.013534046058847112,-0.014687909103816219
"2019-08-23",-0.005359158459638258,-0.004724418236267511,-0.001173065813138174,-0.0004245117796716153,-0.0007657829212198199,-0.0008542284534422654,-0.00071557513637855,-0.0008229030994624229
"2019-08-22",-0.025042637138241553,-0.02720167715679465,-0.0009763209521780816,0.0032772701483003404,0.0013398764404236553,0.0008372668062757369,0.001625099743890588,0.0010153032772609691
"2019-08-21",0.003031029233207684,0.,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684
"2019-08-20",0.09453845710377148,0.07948106767000551,0.025588551857203243,0.012709879224491183,0.018603133550995604,0.02012448212045403,0.017738420219196305,0.019585935830614545
"2019-08-19",0.07213492592162775,0.0915578301857745,-0.01012905051154202,-0.02561865348993084,-0.01852562257652091,-0.016695929779668113,-0.019565846129633756,-0.0173435631739125
"2019-08-16",-0.004372318952448659,0.012228413247674442,-0.015372029883690888,-0.017356700637270517,-0.01645120219339709,-0.016216712802969963,-0.016584348246982475,-0.01629975484042624
"2019-08-15",-0.008841762493080907,0.00806998327139167,-0.016104663627105394,-0.017412211691869746,-0.016815757710948086,-0.016661268945329318,-0.016903472892493804,-0.016715980986971312
"2019-08-14",-0.034106713442062266,-0.015525117766408456,-0.020094652922914645,-0.017603459974723106,-0.018738674267702937,-0.01903302920176821,-0.018571605067594626,-0.018928768586419887
"2019-08-13",0.03697427222942146,0.05363748340375683,-0.0111751836327574,-0.02005699708251704,-0.015997103167651645,-0.014947830057851151,-0.016593274556287674,-0.015319321716070403
"2019-08-12",0.06067082824543849,0.06369193464448528,0.004321884216309309,-0.006123659687456922,-0.0013469545253715252,-0.00011297873593530213,-0.0020481710605396554,-0.0005498377037619468
"2019-08-09",-0.009882460903672887,-0.015853990601986424,0.004082006291965027,0.0065648070275938445,0.005433414406667401,0.0051400511176467115,0.005599920900888347,0.005243960458718546
"2019-08-08",0.010362751661182085,0.01464333670109013,-0.002645312126806638,-0.0049951402687847205,-0.003922933722450952,-0.0036453024516119557,-0.004080581615531279,-0.0037436213783498995
"2019-08-07",-0.011704061772868611,-0.004857325882859766,-0.007373412159840251,-0.0065990744699995305,-0.006952098088812422,-0.0070435901287169604,-0.006900161020090013,-0.00701118574057213
"2019-08-06",-0.019775089241682954,-0.014097689810838336,-0.007214328391718786,-0.004979257028055309,-0.005997830003321125,-0.0062619210723017776,-0.005847934333027831,-0.006168380842124449
"2019-08-05",-0.04439773863356175,-0.047402238894583906,-0.0024455952938923532,0.0048922306023018195,0.0015528588819643968,0.0006857744390398551,0.002044775585102189,0.0009929528378065794
"2019-08-02",-0.02138671311545704,-0.024239640763944505,0.00004061549837666357,0.003833635263443727,0.0021058024992396188,0.0016576175249095818,0.002360151485391331,0.0018163726770553906
"2019-08-01",-0.013085930827664653,-0.001991371384925176,-0.011303208344347134,-0.010983971565802244,-0.011129530896572926,-0.011167250131022674,-0.011108118005952182,-0.01115389107277418
"2019-07-31",-0.009924199931744055,-0.021491760720345816,0.008907764656047373,0.012246431698169712,0.01072538193813517,0.010330886089740211,0.010949271284087398,0.010470621168546981
"2019-07-30",-0.04715980056819627,-0.06160099784119126,0.006798642133603453,0.01617089447116263,0.011908039232077417,0.010800523067734616,0.012536239983694037,0.011192908671857396
"2019-07-29",-0.005998280218698604,0.007194275634027231,-0.012449222403598355,-0.013610035520426863,-0.013080537601952357,-0.012943385483085575,-0.013158408374357927,-0.012991958040568576
"2019-07-26",-0.10674021305582923,-0.09703209155134444,-0.01956891052312795,-0.00471509168189642,-0.011461079326440936,-0.013216476449065503,-0.010465895273641846,-0.012594420830803052
"2019-07-25",0.013159039702515071,0.021102776067736036,-0.0056497515889549306,-0.009059146066459764,-0.007503020296878297,-0.007100208316864051,-0.007731772240079472,-0.007242852337053801
"2019-07-24",-0.018321888679279315,-0.010886577193014741,-0.008606880676882506,-0.006875291844389489,-0.007664524473407038,-0.007869123644991337,-0.007548390444081068,-0.007796656650825357
"2019-07-23",-0.08390606886660296,-0.026140102231444213,-0.05936958843531362,-0.055034091262643324,-0.05700874689973499,-0.05752103526066041,-0.05671803327125804,-0.05733956978378039
"2019-07-22",-0.045689592798312126,-0.025194343572749602,-0.02289690865791489,-0.018865420942909116,-0.020701763701827598,-0.021178127799461575,-0.02043142878042002,-0.021009389561360944
"2019-07-19",0.060092676600375115,0.04741748035745976,0.018770055417411495,0.011178603759166251,0.01464745527159362,0.015544307586000256,0.014137946576735116,0.015226764373162699
"2019-07-18",0.009026835519903726,0.0062598013485067345,0.003502664538242953,0.0025091631048777168,0.002962322187232964,0.003079706434931576,0.0028956760394098532,0.003038134423047561
"2019-07-17",0.0324919357273348,0.010861239431604634,0.023089575397857012,0.02139471580386787,0.022167928084401364,0.022368177099839084,0.02205422720267755,0.022297260159500384
"2019-07-16",-0.01761080730207325,-0.007745972114655341,-0.01068283936568504,-0.009445982917113889,-0.010009799718683923,-0.01015594177210752,-0.009926843160215349,-0.01010418068557325
"2019-07-15",-0.01384008661399948,-0.0015564205476580842,-0.012445117464048744,-0.01219525959913745,-0.012309187042405858,-0.012338708821196667,-0.01229242767039717,-0.012328253091533688
"2019-07-12",-0.005608466573115656,-0.002339182353172155,-0.0035306436308482165,-0.003158627138272737,-0.003328249493508257,-0.003372204918978896,-0.0033032964919229146,-0.003356637151492322
"2019-07-11",-0.0006674645714653225,-0.0015625003178914457,0.000714632162948221,0.0009621862820199521,0.0008493092047265256,0.0008200596244044072,0.0008659140545147086,0.000830418948613597
"2019-07-10",0.027263212717069413,0.03079535113847194,-0.00004756061766847274,-0.005023138123974368,-0.002751203753768808,-0.002163365427876285,-0.0030850783060730196,-0.002371518650828135
"2019-07-09",0.013102257178774494,0.018032043805922965,-0.002923529887622743,-0.005823671021861324,-0.004500163365606608,-0.004157515755353808,-0.004694739528439785,-0.004278856690315261
"2019-07-08",0.05628235109644362,0.05293007773042741,0.009730058698476544,0.001151069572989769,0.0050722195219934626,0.006085722862636585,0.004496387799969333,0.005726891227073933
"2019-07-05",-0.013350522626896857,-0.012078299588183938,-0.0026372257866517108,-0.0007288234523625881,-0.0015986032176745885,-0.0018240947140283428,-0.0014706124391499918,-0.0017442273271582414
"2019-07-03",-0.034383143868438715,-0.027537972014014964,-0.009801139334262566,-0.005457713928582403,-0.0074359763071107626,-0.007949201537497527,-0.0071447312373435455,-0.007767404142795174
"2019-07-02",0.032547980609320216,0.03395053406652165,0.0025094536594217217,-0.0029719657203349115,-0.0004687112282071392,0.00017888443585071826,-0.000836543393782908,-0.0000504244018933339
"2019-07-01",0.04175761468469417,0.04377218388344975,0.003027058455824963,-0.004077194623618329,-0.0008313939816195173,7.907465242834664e-6,-0.0013081860649331088,-0.00028926457438248267
"2019-06-28",-0.08824605772124067,-0.06313456719214544,-0.03077064978554483,-0.020807845995085755,-0.02533857706985562,-0.026515887896089677,-0.02467082418424333,-0.026098765108324314
"2019-06-27",-0.06038137422872364,-0.07127124861172726,0.0023000538330363567,0.013132587723795539,0.008207501960459341,0.006927399692602036,0.00893349814385324,0.007380956676836354
"2019-06-26",-0.014202248709008401,-0.007023048765025269,-0.007937893820780818,-0.00681907603382694,-0.007329101692323169,-0.007461296533306237,-0.007254061355338048,-0.007414475528493249
"2019-06-25",-0.04055046170979856,-0.01977130437249538,-0.02266344555755767,-0.01949054864975932,-0.02093614109221564,-0.021311048689838637,-0.020723365455493994,-0.0211782528402558
"2019-06-24",-0.019156338113852662,-0.004803852312645278,-0.014841178115577666,-0.01406960299432245,-0.014421367411544497,-0.014512533035785594,-0.01436961562518501,-0.014480244260007115
