"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-19",0.03419439677211557,0.034721404778709955,0.004966119340641299,-0.000593964876589791,0.00325834997447251,0.001750892289775924,0.002845573823959611,0.0029866248385204846
"2020-08-18",0.010889604851847503,0.010306244605149414,0.002206828011371097,0.0005752466240463179,0.0017050087541126858,0.0012625527499849618,0.001583807399962202,0.00162521951474033
"2020-08-17",0.009240632329048967,0.01970801320333995,-0.007536502336298297,-0.010704338777594831,-0.00851030363239031,-0.00936928957874618,-0.008745568873179984,-0.008665180357499132
"2020-08-14",0.09425256651398391,0.10435468768792858,0.006022301111989535,-0.011371641236888637,0.0007016452474502223,-0.004010966903234366,-0.0005872741529453914,-0.0001467064923464002
"2020-08-13",-0.02458203757541864,-0.026999480208502125,-0.0018105737936158829,0.0023894551189687623,-0.000516177141368249,0.0006231714731791967,-0.00020389770874799937,-0.0003105822144825864
"2020-08-12",0.009365293443513662,0.010345858684790776,0.0006354681160036178,-0.0010050000902188706,0.00013091712601663922,-0.0003139486011931748,9.055786396648598e-6,0.0000506934142518912
"2020-08-11",0.0285323310423298,0.046569260950442254,-0.011338204599100768,-0.01897136044714568,-0.013681031306982496,-0.015750295693465675,-0.014247527334159783,-0.014053938430612629
"2020-08-10",0.04564939228582206,0.03754880479838023,0.014323894809759768,0.008357362408670549,0.012491543584754466,0.010873926932471719,0.012048621121232388,0.012199975027440161
"2020-08-07",0.08636423676735026,0.10171843315257678,-0.0001279617934919973,-0.01716116618646069,-0.005338922652129213,-0.009953897235798119,-0.006601182515295964,-0.006169731180590958
"2020-08-06",0.03127964757426471,0.04572224933809515,-0.007724879052808759,-0.015188352354871556,-0.010015760128044712,-0.012039045289779464,-0.010569677813510666,-0.010380388095155846
"2020-08-05",0.1742918956276472,0.1953434079992754,0.00836810303888007,-0.02595427542248727,-0.0020693379999367077,-0.011358912750925492,-0.004605856340484486,-0.003738488787333839
"2020-08-04",-0.232719454700195,-0.24286664836897334,-0.026048901466083376,0.00826032272855898,-0.015364650212174006,-0.006042459922276281,-0.012801970315292214,-0.01367681421693245
"2020-08-03",0.10896841781676837,0.12839202570846378,-0.0004522011008353984,-0.022305753131060434,-0.007126684256606198,-0.013045982742192222,-0.008744928237269169,-0.00819173364590736
"2020-07-31",-0.16784171671198683,-0.18732812345624422,-0.0104469671183682,0.01641413203833359,-0.0021036160780196545,0.005192010118659269,-0.0000995149144359776,-0.000783797866312634
"2020-07-30",0.040967717304766595,0.0566802880837686,-0.007408513968650973,-0.016717622127739133,-0.0102640785705581,-0.012787430123875258,-0.010954774738829968,-0.010718733224606068
"2020-07-29",0.034089759623812395,0.03549618442073372,0.004184431665967549,-0.0015067559717610107,0.002436473493759476,0.000893482502399413,0.002013972967285265,0.0021583473905308404
"2020-07-28",-0.013888959206911581,-0.006560268443631718,-0.008310921539159419,-0.007271590026461278,-0.007990962646626425,-0.007709071642229413,-0.007913724331116237,-0.007940113417980505
"2020-07-27",0.08141149219657286,0.09774050829790784,-0.0018077993631231042,-0.018163759001524168,-0.006812745853502253,-0.011244405421401949,-0.00802494719182511,-0.007610613120005141
"2020-07-24",0.014937865321249993,0.02514867310877288,-0.006456580049868286,-0.010507404670827497,-0.007701433602461093,-0.008799793868096664,-0.008002234260026928,-0.007899450525727436
"2020-07-23",-0.04531259990724443,-0.04038553564957441,-0.010968727503661352,-0.0046772147667208785,-0.009028358049918328,-0.007321449829210134,-0.008560422119492601,-0.008720275604420236
"2020-07-22",-0.0487410346456952,-0.04885077206665953,-0.007376781325069102,0.00016967991408827412,-0.005048361847405811,-0.003000839060128496,-0.004486979618079027,-0.004678749771766412
"2020-07-21",0.006605482495219859,0.002542374250776743,0.004469733798488914,0.004069964108720225,0.004346725721305972,0.004238307667967281,0.004317023314080478,0.004327171735770143
"2020-07-17",-0.08185679973220711,-0.07011193038456466,-0.02170582811919011,-0.010851661893353745,-0.01835300105160733,-0.015407485944605524,-0.017545147343985903,-0.017821090635737724
"2020-07-16",-0.1091184917261808,-0.11840737940626685,-0.009210915083947937,0.008407306366449381,-0.0037559469003546264,0.0010269052253535282,-0.002443299697427283,-0.002891593736146944
"2020-07-15",0.013091914984070174,0.011684156292504777,0.003257499614941956,0.001408246475729598,0.0026887747456987472,0.0021872962270343046,0.0025514083800486425,0.0025983440105086892
"2020-07-14",0.06942872130124945,0.07724158539382472,0.004139236955552247,-0.008553642768731967,0.00025026398711638285,-0.0031896227846566786,-0.0006909945123319119,-0.00036929820786840185
"2020-07-13",-0.01258284829942603,-0.008450754517723237,-0.00541921399598846,-0.004085698017720038,-0.005008648421761282,-0.004646961703425527,-0.004909543158914921,-0.004943403019114924
"2020-07-10",-0.021383357044235055,-0.026273304885098638,0.0007202743113893304,0.0047987309866536895,0.001977151042244411,0.003083513023707603,0.0022803856717431683,0.0021767908476550413
"2020-07-09",0.0007428268311402522,0.,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522
