"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-09-12",0.008602203770818393,0.008406621919710765,0.0012533723918314952,0.0016279432941446834,0.000807820807916109,0.001728353841069191,0.0013801659436596173,0.0012336109097480625
"2019-09-11",0.015137550614100532,0.019593693900401284,-0.0020590966327690423,-0.0011784687398941867,-0.003107183103054779,-0.0009424761246511983,-0.0017609511331985878,-0.002105568873525687
"2019-09-10",-0.06459633695400832,-0.05129329438755046,-0.01899320068408874,-0.021260047812739116,-0.016304564777124785,-0.021868736412945147,-0.019759866111737596,-0.018873773278453805
"2019-09-09",-0.005359158459638258,-0.004724418236267511,-0.001222374885355454,-0.0014320808067585207,-0.000973089457028033,-0.0014883171246272558,-0.001293347350954669,-0.0012113146950213669
"2019-09-06",-0.025042637138241553,-0.02720167715679465,-0.001257039487887225,-0.002451629952124307,0.00016148706757656718,-0.0027721804902979324,-0.001661202673162229,-0.001194067726909437
"2019-09-05",0.003031029233207684,0.,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684
"2019-09-04",0.09453845710377148,0.07948106767000551,0.026430770888861126,0.030004269279424296,0.022165156400454137,0.030960270993491034,0.027641692824743613,0.02624192364568714
"2019-09-03",0.07213492592162775,0.0915578301857745,-0.00911749006455686,-0.004827385257413675,-0.014242540022877375,-0.003680193675564955,-0.007663393151813528,-0.009344293126468776
"2019-08-30",-0.004372318952448659,0.012228413247674442,-0.015241485064813659,-0.014686554808082281,-0.015901704245333083,-0.014537812661968968,-0.015053628038768849,-0.015270764663162977
"2019-08-29",-0.008841762493080907,0.00806998327139167,-0.016018626580829403,-0.015652850755394618,-0.01645371224257801,-0.015554797342152977,-0.01589481055326523,-0.016037923965945094
"2019-08-28",-0.034106713442062266,-0.015525117766408456,-0.020258906377684266,-0.02095766877325117,-0.019428705134022114,-0.021145112281665584,-0.020495355914219332,-0.020222062134174764
"2019-08-27",0.03697427222942146,0.05363748340375683,-0.0105931093337556,-0.008121710228796784,-0.013539600795286265,-0.007460086466739709,-0.00975595182267944,-0.010723638583532152
"2019-08-26",0.06067082824543849,0.06369193464448528,0.0050058693942033,0.007909191304921117,0.0015427820614798186,0.008686233470978702,0.005989476169712367,0.004852492852057052
"2019-08-23",-0.009882460903672887,-0.015853990601986424,0.003918306898972737,0.0032219025912547977,0.004745708626670796,0.0030350919209715583,0.0036826551162042983,0.0039550268511352
"2019-08-22",0.010362751661182085,0.01464333670109013,-0.002490778571174093,-0.0018339164527912052,-0.0032723567670533485,-0.0016578641164821098,-0.0022684077006389245,-0.0025254382258550704
"2019-08-21",-0.011704061772868611,-0.004857325882859766,-0.007424420365126425,-0.007641353475965268,-0.007166545740368364,-0.007699528157943874,-0.007497838611197819,-0.007412979046004342
"2019-08-20",-0.019775089241682954,-0.014097689810838336,-0.007361674690801505,-0.007988483295793304,-0.0066169033084215725,-0.008156617475811456,-0.0075737813135647375,-0.0073286231648413925
"2019-08-19",-0.04439773863356175,-0.047402238894583906,-0.002930657574236141,-0.00499593714846887,-0.00048055546497007093,-0.005550430357862715,-0.003629197861932861,-0.002821838087722974
"2019-08-16",-0.02138671311545704,-0.024239640763944505,-0.00020964584108618126,-0.001274541231036214,0.0010550524802533416,-0.0015602665219350853,-0.000569945033067723,-0.00015350700775356316
"2019-08-15",-0.013085930827664653,-0.001991371384925176,-0.011324232435002836,-0.011413638878433031,-0.011217937592818049,-0.011437612954198413,-0.011354492182508197,-0.011319516712664644
"2019-08-14",-0.009924199931744055,-0.021491760720345816,0.0086875346311626,0.007750500460426998,0.009800537107672123,0.007499102388781739,0.00837048289235895,0.008736936239435616
"2019-08-13",-0.04715980056819627,-0.06160099784119126,0.006178422077841953,0.0035367334913168954,0.009310364065407056,0.002827224547640432,0.005285093136030924,0.006317570324946128
"2019-08-12",-0.005998280218698604,0.007194275634027231,-0.012372834588404807,-0.012048073044452481,-0.01275911693971292,-0.011961012053304847,-0.012262903488538446,-0.01238996779634793
"2019-08-09",-0.10674021305582923,-0.09703209155134444,-0.02055476327082145,-0.024757828473398438,-0.015580154159462116,-0.02588781408924817,-0.021975362353187027,-0.020333552855108593
"2019-08-08",0.013159039702515071,0.021102776067736036,-0.005425663447620531,-0.004473325652766524,-0.006559185100292903,-0.0042181276586623845,-0.005103232186866027,-0.005475921840001822
"2019-08-07",-0.018321888679279315,-0.010886577193014741,-0.008721004426966127,-0.009206442507857434,-0.00814411971691917,-0.009336644000963273,-0.008885280166372222,-0.00869540544341988
"2019-08-06",-0.08390606886660296,-0.026140102231444213,-0.05965572491737185,-0.060873388655662546,-0.05820983627117467,-0.061200135345387915,-0.06006769128856631,-0.05959153764889388
