"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-09",0.005450120538188949,0.005873732012093916,0.000036945847435013126,0.00044344155148221014,-0.0000989480667665003,-0.00010213497931614074,-0.00008898319006308713,0.00006004982052193337
"2020-04-08",-0.0026697618419945107,-0.010301783527825945,0.006754397466961561,0.006051541050143204,0.006989192702672512,0.006994697952573806,0.006971978511956682,0.006714470150300112
"2020-04-07",0.0009140642698606675,0.0029542118974313827,-0.0018132317205035726,-0.001608683163875583,-0.0018816042977737916,-0.0018832076800661263,-0.0018765908062489743,-0.0018016069130758782
"2020-04-06",-0.021881434661022537,-0.019360247284541422,-0.003984508848358887,-0.005314053246473529,-0.0035405486589722,-0.003530140227103667,-0.003573094782627297,-0.004060014249574815
"2020-04-03",-0.0033374261523907507,0.0015026298845350965,-0.004728607331940656,-0.004624332528337847,-0.0047634599862369535,-0.00476427729008049,-0.0047609044181991305,-0.004722681515544449
"2020-04-02",0.08273090722720314,0.07934946674455991,0.01010565141677204,0.015732267917609396,0.008218069630768151,0.008173763351180714,0.00835659528850117,0.010426239614698582
"2020-04-01",-0.005855641681547656,-0.002777779563902275,-0.003288002549627996,-0.0034801056912358236,-0.0032238069765805175,-0.0032223016499304392,-0.003228513895727708,-0.0032989180230840313
"2020-03-31",0.01180871667705891,0.,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891
"2020-03-30",-0.018517973346983144,-0.011188927917805852,-0.00812836493211559,-0.008902879220990029,-0.007869644131459004,-0.007863577972491093,-0.0078886122328393,-0.00817236144636676
"2020-03-27",-0.0027664424192477104,0.,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104
"2020-03-26",0.001393979737386729,0.,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729
"2020-03-25",0.11991099876084833,0.10155581861416244,0.02849533620062463,0.03564007409687608,0.026096029037065576,0.026039696523848996,0.026272150907427173,0.02890271429803445
"2020-03-24",0.0015480169690539887,0.001269841440475937,0.0003783538563669719,0.0004660159776909519,0.0003490541248611167,0.00034836704045925734,0.0003512025197599038,0.00038333555422868075
"2020-03-23",-0.01720658295911484,-0.010204170174241736,-0.007734795271696921,-0.008441188279305683,-0.007498819163953277,-0.007493286229458733,-0.007516119921731994,-0.007774923425316784
"2020-03-20",0.013263583183165084,0.007662872745569097,0.006244611948435698,0.006772084863061939,0.006068260403568144,0.006064124614332819,0.0060811922140484274,0.006274593606861319
"2020-03-19",-0.029313685491994274,-0.028389003262686025,-0.0031028585333224687,-0.005042577831924949,-0.0024554127330659575,-0.0024402352598211175,-0.00250287163833971,-0.003212984343818345
"2020-03-18",-0.017469591606969002,-0.011850039917495843,-0.006484532543308394,-0.0073032106378564405,-0.006211067202349446,-0.006204655380376176,-0.0062311161619320295,-0.006531036827193553
"2020-03-17",-0.01766279383426885,-0.017368506081644253,-0.0016436992382871424,-0.002834773730564626,-0.0012459400665193825,-0.0012366145747032483,-0.0012750998799670329,-0.0017113452902006178
"2020-03-16",0.022604357129186885,0.02133414247499114,0.0029885791993706353,0.004471323288118526,0.0024925329249561004,0.0024808977645401427,0.002528913251077425,0.0030728966291858973
"2020-03-13",0.018366864118426775,0.007884403524148835,0.011180340231982345,0.011720446550242639,0.010999763402517279,0.010995528512923002,0.011013005077883851,0.011211040158330233
"2020-03-12",-0.03979931324241405,-0.033269868218318566,-0.008906352095149658,-0.011187639336970213,-0.008145069963353551,-0.008127224969661666,-0.008200870327045534,-0.009035849261291942
"2020-03-11",0.04829764995189615,0.03588424879238953,0.015694601656203327,0.018173934401655937,0.01486459840231617,0.014845126687256974,0.01492548075069789,0.015835657191043663
"2020-03-10",-0.0010132665201813586,0.0026075634070807695,-0.003424385278354348,-0.003243576623204916,-0.003484821578421292,-0.003486238843992903,-0.003480390039109898,-0.003414109760891262
"2020-03-09",0.005515265254008015,0.006489315439749868,-0.00046838329269510687,-0.000018929902816289766,-0.0006186425217308014,-0.0006221663479875723,-0.0006076241868334957,-0.0004428372185339115
"2020-03-06",0.006019268054884932,0.0064474755909697265,0.00007744321994470875,0.0005237464408532249,-0.00007176254519778688,-0.00007526166410585831,-0.00006082146492579197,0.00010281020681823243
"2020-03-05",-0.021631278994378108,-0.014239722811135275,-0.00840656115922848,-0.009391134000683012,-0.00807771791087443,-0.008070007885861317,-0.008101826252402461,-0.008462484572442065
"2020-03-04",0.005831259990861236,0.,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236
