"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-20",0.008071778421279156,-0.014992784586141167,0.020808452227509665,0.02072305110694339,0.020724474518719414,0.02043690420021403,0.020705970007593347,0.020627677902194577
"2020-02-19",0.009723696410511525,0.02976410190645386,-0.016600323146836703,-0.016420355827107394,-0.01642335501704803,-0.015817701185849242,-0.016384366249423483,-0.016219430589251054
"2020-02-18",-0.06330808119357643,-0.06044135415350075,-0.010470205764684742,-0.01081754151297619,-0.010811751595132186,-0.011981996082846235,-0.01088702314203611,-0.011205542394160023
"2020-02-14",-0.016400395538107442,-0.023641763057040424,0.004014062049316662,0.00387769989617669,0.003879972751108569,0.0034207511505482176,0.0038504252340504533,0.0037254068466955246
"2020-02-13",0.10842396709860207,0.1186686968603214,0.005096643769401442,0.005830883620073694,0.005818650705876068,0.008286666430089613,0.00597766691938902,0.00665014816939135
"2020-02-12",-0.007296248078671154,-0.01139613473086947,0.0025667742247270004,0.0025005470505377395,0.0025016508727159444,0.0022786540537966227,0.0024873010893589438,0.002426588188878332
"2020-02-11",0.07555007947206724,0.05436878942696413,0.029518596490663566,0.02983640952188826,0.029831113465630697,0.030900347827696146,0.0298999600093159,0.030191181412546286
"2020-02-10",0.06124797593376181,0.04898398140039061,0.01937882788229041,0.019667301943763597,0.01966249472459516,0.0206330841563361,0.019724986771328352,0.019989332996326464
"2020-02-07",-0.03451899068745116,-0.027506645789833473,-0.010424010448647804,-0.010584664470819832,-0.0105819866922764,-0.011123043578710442,-0.010616798372652236,-0.010764091969591898
"2020-02-06",0.09827924595688205,0.07543511236178431,0.034625598346396044,0.03506897655154985,0.035061588525465696,0.0365528628049106,0.035157628607352845,0.03556385000059472
"2020-02-05",-0.06601866509257974,-0.07809468839754326,0.001346378645528583,0.0009066995209867298,0.0009140290907517118,-0.0005676356991421563,0.0008187404931896206,0.000415495926291648
