"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-08-21",0.07661473701986317,0.05486118717145227,0.02952183004684883,0.03343885830358171,0.02527800095553893,0.035577666719341094,0.030617368032241767,0.02794321493150829
"2019-08-20",-0.02574399099235851,-0.014388737452099556,-0.012917598810160781,-0.013955446089848172,-0.011798948641689995,-0.014524315200181957,-0.013207352399126933,-0.012500783610357427
"2019-08-19",0.02054876212144444,0.023370833767927295,-0.00006290602674480752,0.0016307086535432246,-0.0018935715819266739,0.002557059964932265,0.0004103949996063042,-0.0007443911119492528
"2019-08-16",0.017060144250356877,0.006684020428571792,0.011237034169864163,0.011712262930684765,0.010723999829596627,0.011972442398132357,0.011369784279812074,0.011045972592509964
"2019-08-15",-0.002948231975295249,0.0014792902105891243,-0.004256658718350758,-0.004150098217327051,-0.004371652269373506,-0.004091741556200887,-0.004226896127673781,-0.004299489366829692
"2019-08-14",-0.012426861646890278,-0.005187117966114771,-0.00782421536811624,-0.008198046558911555,-0.007421001071697899,-0.008402847136613998,-0.007928609197817413,-0.0076740092235157336
"2019-08-13",-0.08985613767664834,-0.08525687218703695,-0.01406471088938936,-0.0200233242881914,-0.0076748295611124605,-0.02330187174160637,-0.01572533104642994,-0.011679867054149579
"2019-08-12",-0.011413034738403433,0.012062872449275163,-0.022282239255686485,-0.021393134641286837,-0.02324248759642384,-0.020906521162883246,-0.022033840276923948,-0.02263979976083215
"2019-08-09",-0.028002792057124255,-0.014493007302566752,-0.015055693092041158,-0.01610324935385228,-0.013926589419565108,-0.01667744450815625,-0.01534815628042142,-0.014634981479528408
"2019-08-08",-0.0019180716146358205,-0.004878058453432855,0.0023664343838704317,0.0020183920101923022,0.00274184292378109,0.0018277234459826409,0.002269241279491619,0.0025062810559823216
"2019-08-07",-0.01175634606399325,-0.011475535766861247,-0.0016405284640086816,-0.002460068165676773,-0.0007569821964353957,-0.0029092017054167005,-0.0018693513912957111,-0.001311338550277453
"2019-08-06",-0.04430231829381743,-0.030977780485477748,-0.016609688830469264,-0.0188352201019043,-0.014213840681176853,-0.020056210249252335,-0.017230762590966297,-0.0157166249231565
