"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-09-12",0.008602203770818393,0.008406621919710765,0.0013282977974038194,0.0019785133175134993,0.0006199872804243516,0.002236836039456877,0.0014962420471853015,0.001084563819489353
"2019-09-11",0.015137550614100532,0.019593693900401284,-0.001882909002828146,-0.0003546711253923011,-0.003549219763399204,0.0002521070323169664,-0.0014880516900995216,-0.0024561166011199394
"2019-09-10",-0.06459633695400832,-0.05129329438755046,-0.01944615920851398,-0.02338708246932879,-0.015173622932535115,-0.024957798255635377,-0.02046232884643973,-0.01797355069715333
"2019-09-09",-0.005359158459638258,-0.004724418236267511,-0.0012643125516576545,-0.0016284607257967616,-0.0008680487745119038,-0.001773234936745637,-0.0013583330519134444,-0.0011279063660993775
"2019-09-06",-0.025042637138241553,-0.02720167715679465,-0.0014958434442997595,-0.003571376677890185,0.000758711226565062,-0.004397533337550129,-0.002031391487840065,-0.0007192833768402388
"2019-09-05",0.003031029233207684,0.,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684
"2019-09-04",0.09453845710377148,0.07948106767000551,0.027146492888407595,0.03333847072326874,0.020361983899886266,0.035788977136020424,0.028749109660826954,0.024816550836651914
"2019-09-03",0.07213492592162775,0.0915578301857745,-0.008257995439748358,-0.0008273302582504105,-0.016410342449640188,0.002110857363636322,-0.006333896338291813,-0.011056425065076914
"2019-08-30",-0.004372318952448659,0.012228413247674442,-0.015130474374925986,-0.014167272716253324,-0.0161800788021378,-0.013784688050770664,-0.014881660015307746,-0.01549160925116652
"2019-08-29",-0.008841762493080907,0.00806998327139167,-0.015945460711603146,-0.015310509344588184,-0.016637132231490215,-0.015058248195475948,-0.015781459970299887,-0.016183470407621383
"2019-08-28",-0.034106713442062266,-0.015525117766408456,-0.020398619800745692,-0.021612337540800795,-0.019079029988027185,-0.02209516135027301,-0.020711894464162287,-0.019944238846341358
"2019-08-27",0.03697427222942146,0.05363748340375683,-0.010098340646153513,-0.005813352087005275,-0.014783980542032333,-0.004115291034782695,-0.008990077554969366,-0.011708595836594192
"2019-08-26",0.06067082824543849,0.06369193464448528,0.005587208510181388,0.010619846978159635,0.00007969250714009637,0.012613148565493263,0.006889203567645647,0.003695019772127559
"2019-08-23",-0.009882460903672887,-0.015853990601986424,0.003779064830342045,0.002569444600912642,0.00509420532858252,0.002088252182957933,0.00346684730756186,0.004231913069474425
"2019-08-22",0.010362751661182085,0.01464333670109013,-0.002359371625535467,-0.001219311119810242,-0.0036019295274114732,-0.0007665338699609546,-0.002064851751614258,-0.002786868488076967
"2019-08-21",-0.011704061772868611,-0.004857325882859766,-0.00746780322265948,-0.007844502746121234,-0.007057886516133136,-0.00799426830455187,-0.007565063940361805,-0.007326696647006281
"2019-08-20",-0.019775089241682954,-0.014097689810838336,-0.0074870049846179,-0.00857569780122923,-0.006303191602683629,-0.009008748131883123,-0.007768022292537038,-0.007079394752431698
"2019-08-19",-0.04439773863356175,-0.047402238894583906,-0.003343372399647476,-0.006933457435359554,0.0005502245542386351,-0.008363989845809473,-0.004269198655467545,-0.0020015389823123107
"2019-08-16",-0.02138671311545704,-0.024239640763944505,-0.000422534218221998,-0.002272593106733286,0.0015875704741376436,-0.003008884595507312,-0.0008999432372781914,0.0002697718813288529
"2019-08-15",-0.013085930827664653,-0.001991371384925176,-0.011342113084219316,-0.011497354135358635,-0.011173143889926677,-0.011559064234222672,-0.011382198338738431,-0.011283953022948734
"2019-08-14",-0.009924199931744055,-0.021491760720345816,0.00850019802649488,0.006872392759321819,0.010269232052901013,0.006224655059937426,0.008080107083438932,0.009109428115476175
"2019-08-13",-0.04715980056819627,-0.06160099784119126,0.005650642347075866,0.001057074705420132,0.010627362812793575,-0.0007745994485723467,0.0044664746584760886,0.007366356844582641
"2019-08-12",-0.005998280218698604,0.007194275634027231,-0.012307873841461396,-0.011744106159083815,-0.012921957163619734,-0.011520114586683497,-0.012162262883294446,-0.012519190195362597
"2019-08-09",-0.10674021305582923,-0.09703209155134444,-0.0213939642386902,-0.02870908344272019,-0.013491035814236883,-0.031631538486655876,-0.023277812863234697,-0.01866683189652068
"2019-08-08",0.013159039702515071,0.021102776067736036,-0.005235123319047926,-0.0035825076431559738,-0.0070372835994529535,-0.0029264029654111124,-0.004808110290014419,-0.005855035261887045
"2019-08-07",-0.018321888679279315,-0.010886577193014741,-0.00881807319296424,-0.009661154278114991,-0.007901096047262886,-0.00999644983207348,-0.009035712142447867,-0.00850236754655886
"2019-08-06",-0.08390606886660296,-0.026140102231444213,-0.05989913907751811,-0.06201478858919252,-0.057601104029050255,-0.0628569369830101,-0.06044503016660332,-0.05910759132222685
"2019-08-05",-0.045689592798312126,-0.025194343572749602,-0.023389242614974094,-0.025356021856476715,-0.021252580192382957,-0.02613882993130061,-0.023896749432129584,-0.022653317861404385
"2019-08-02",0.060092676600375115,0.04741748035745976,0.019691118157888866,0.02335764361961388,0.015684368130591146,0.024811246066671445,0.020639205415683634,0.018313861827419745
"2019-08-01",0.009026835519903726,0.0062598013485067345,0.0036236514336146493,0.004106231264317452,0.0030980464790078903,0.004297976816729134,0.003748289290526933,0.003442776719604571
"2019-07-31",0.0324919357273348,0.010861239431604634,0.02329589133039914,0.02411864759276505,0.022399462386533953,0.024445479263359715,0.023508414749627917,0.022987443681179102
"2019-07-30",-0.01761080730207325,-0.007745972114655341,-0.010833650177587657,-0.011435596592275906,-0.010178778397344657,-0.011674951910066334,-0.010989054805911258,-0.010608204044043942
"2019-07-29",-0.01384008661399948,-0.0015564205476580842,-0.012475565951127582,-0.012597061568818043,-0.012343321677861303,-0.012645356331896139,-0.012506938089340568,-0.01243004734373602
"2019-07-26",-0.005608466573115656,-0.002339182353172155,-0.0035759818699705953,-0.0037568973294560127,-0.0033790731287406607,-0.0038288145904549794,-0.003622696145160563,-0.003508204252747855
"2019-07-25",-0.0006674645714653225,-0.0015625003178914457,0.0006844644567705407,0.0005640892959617135,0.0008154893001957313,0.0005162399543101146,0.0006533816257726032,0.0007295633171923803
"2019-07-24",0.027263212717069413,0.03079535113847194,0.000557005841513352,0.0029655331061630174,-0.002071546896015081,0.0039212377108098,0.0011795104499721302,-0.0003469257569765454
"2019-07-23",0.013102257178774494,0.018032043805922965,-0.0025707330028956026,-0.0011643467672605471,-0.004103987670309741,-0.0006059016005615395,-0.0022073754369607654,-0.0030981925859050684
"2019-07-22",0.05628235109644362,0.05293007773042741,0.010770363137032847,0.0149103329997217,0.006243990012667718,0.016551091748233875,0.011841061229824477,0.009214759880068741
"2019-07-19",-0.013350522626896857,-0.012078299588183938,-0.002870006385405012,-0.0037993172451774924,-0.001859332353846602,-0.004168928885057858,-0.003109897629882132,-0.0025220311908428286
