"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-11-07",0.032547980609320216,0.03395053406652165,0.0026574566435047173,0.004723845186638139,0.0004924128837406584,0.005884524575225801,0.0028592435997586703,0.0016613779598562079
"2019-11-06",0.04175761468469417,0.04377218388344975,0.00321871972527505,0.005893783679012297,0.0004141910035567544,0.007395639473237295,0.003480016816401519,0.0019286538692606682
"2019-11-05",-0.08824605772124067,-0.06313456719214544,-0.031041796881544233,-0.03483940945894449,-0.027086646497623185,-0.03698230886140634,-0.03141166144532244,-0.029219131162939328
"2019-11-04",-0.06038137422872364,-0.07127124861172726,0.002005104246447794,-0.002126618426829623,0.006306760567179946,-0.004458658157081116,0.0016027600143684523,0.003987636688623548
"2019-11-01",-0.014202248709008401,-0.007023048765025269,-0.007968205376460855,-0.008391974455579293,-0.007525334692334804,-0.008630466588736722,-0.00800954079677553,-0.007764308972390178
"2019-10-31",-0.04055046170979856,-0.01977130437249538,-0.022749497985142378,-0.02395305196743214,-0.021492695099237152,-0.0246308106610277,-0.022866854139562607,-0.02217074243873153
"2019-10-30",-0.019156338113852662,-0.004803852312645278,-0.014862078276091614,-0.015154251250780302,-0.014556694373047756,-0.015318665772340931,-0.014890579198953426,-0.014721485610579673
"2019-10-29",0.004211775091671794,0.00878950924284907,-0.003562992107436923,-0.0030310288088754994,-0.004119477643252776,-0.0027318697344456138,-0.0035110807898644314,-0.0038191273878862577
"2019-10-28",0.040414484319187975,0.0228086962073172,0.020702101857267893,0.02205839174223489,0.019282092381189518,0.022820634830534686,0.020834503829501437,0.020048662105717138
"2019-10-25",0.022776830053253816,0.014666414959229086,0.009972615580151471,0.01085076018803151,0.009053665057672274,0.011344467020774204,0.010058322179405946,0.009549688816528816
"2019-10-24",-0.055755805247042364,-0.046264620409395336,-0.014505935724077214,-0.017264705303414684,-0.011629679025052709,-0.01882014552178976,-0.014774749184987277,-0.01318084586343069
"2019-10-23",0.025168691171172906,0.007197152218485809,0.01894426262188896,0.019369841260561398,0.018499114286361005,0.019609192906602735,0.01898579046302147,0.018739366695254184
"2019-10-22",0.018708311069958246,0.015810606026642245,0.004833551634631349,0.005785592290322332,0.0038371958667407324,0.006320813769740464,0.004926473560206763,0.004375010388769193
"2019-10-21",0.01966457905236975,0.0031323439863162024,0.016950931491073698,0.01713616648941531,0.01675722633156386,0.017240364920433456,0.016969004708767044,0.016861765502898043
"2019-10-18",0.11447986129565932,0.05180137483152133,0.07181134629791781,0.07477878478775268,0.06869935984966953,0.07644440798669397,0.07210124043979128,0.07037997061983002
"2019-10-17",-0.04211288019198642,-0.01873415599873243,-0.02520304278366533,-0.026346820046359163,-0.024008588387085816,-0.026990886505934564,-0.02531457323698396,-0.024653007859403445
"2019-10-16",-0.06784149525140726,-0.04012884095899458,-0.03142830050447854,-0.03386906615546935,-0.028882764940620125,-0.03524486802893968,-0.03166616190388689,-0.03025567827244074
