"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-24",0.001393979737386729,0.,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729
"2020-04-23",0.11991099876084833,0.10155581861416244,0.05930675360260668,0.06587629272873907,0.016156373988561214,0.056124162318772375,0.07007967146414908,0.06762415720669075
"2020-04-22",0.0015480169690539887,0.001269841440475937,0.0007608514752267338,0.0008439228965679174,0.000228410612064648,0.000720801145442459,0.0008973577308473397,0.0008661154365952091
"2020-04-21",-0.01720658295911484,-0.010204170174241736,-0.01082113559188365,-0.011492849015813881,-0.00652783152196124,-0.010497470688040944,-0.011925189836051954,-0.011672383182198195
"2020-04-20",0.013263583183165084,0.007662872745569097,0.008544443329718982,0.009043342004340468,0.0053418483095247805,0.008303840542532578,0.009364143825149895,0.00917658773855641
"2020-04-17",-0.029313685491994274,-0.028389003262686025,-0.011595472387877212,-0.013449915244716896,0.00020587963278588715,-0.010702691939225788,-0.0146446681182738,-0.013945938614850023
"2020-04-16",-0.017469591606969002,-0.011850039917495843,-0.01006214117760315,-0.010841007717689767,-0.005085927782010115,-0.009686874365218485,-0.011342360601142678,-0.011049195683472799
"2020-04-15",-0.01766279383426885,-0.017368506081644253,-0.006851946113652093,-0.007986939802315265,0.00039007125001278454,-0.006305237385953809,-0.008717744079605993,-0.008290387642070858
"2020-04-14",0.022604357129186885,0.02133414247499114,0.009443139408235232,0.01083978593878801,0.0004475877726727793,0.008769133210429329,0.011737195819727647,0.01121258991574795
"2020-04-13",0.018366864118426775,0.007884403524148835,0.013535204491196074,0.014046024262569607,0.010255938833535056,0.013288850365480788,0.014374488370755745,0.014182452850102265
"2020-04-09",-0.03979931324241405,-0.033269868218318566,-0.018900224731178566,-0.021084482951246382,-0.005016768257515964,-0.017848918663731332,-0.022492106306056397,-0.02166884699526174
"2020-04-08",0.04829764995189615,0.03588424879238953,0.026469477082070373,0.028794855174908818,0.011439987405331288,0.025346501865404537,0.030287879715053506,0.02941519868137736
"2020-04-07",-0.0010132665201813586,0.0026075634070807695,-0.0026355833448925125,-0.0024643124764452797,-0.003733691726835261,-0.00271816172181538,-0.0023541522409531155,-0.0024185600003672684
"2020-04-06",0.005515265254008015,0.006489315439749868,0.0014915323853830606,0.0019167816008989163,-0.001237536052467557,0.0012864595595221465,0.0021902418894044927,0.002030362354792377
"2020-04-03",0.006019268054884932,0.0064474755909697265,0.002023632362265313,0.00244590681247161,-0.0006863153706857768,0.0018199945407483158,0.0027174548152162315,0.002558693242256525
"2020-04-02",-0.021631278994378108,-0.014239722811135275,-0.01271033135970877,-0.013647702314926116,-0.006724924405411421,-0.012258748325873947,-0.014251162409654534,-0.013898283059922889
"2020-04-01",0.005831259990861236,0.,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236
"2020-03-31",-0.0010218395555087307,0.,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307
"2020-03-30",-0.002114408779741853,0.0013029317804160619,-0.0029250731578795053,-0.0028395209449464673,-0.003473419533758135,-0.0029663196008290495,-0.0027844904792463676,-0.0028166656970743517
"2020-03-27",0.019480139833560107,0.015504186535965254,0.009930785006601302,0.010942509525719731,0.0034237928696747018,0.009442677267579656,0.011592794700028988,0.011212632903021776
"2020-03-26",0.009009499216852733,0.01526747213078838,-0.0004916807670303698,0.0005149180720051959,-0.006965583067484879,-0.0009773137697192144,0.0011619114421520134,0.0007836738009906402
"2020-03-25",0.00868180248948541,0.007547205635382904,0.004012938716069874,0.004506511194428163,0.0008445969782740204,0.0037749055218336868,0.004823889553000855,0.00463833485423064
"2020-03-24",0.003184170502405954,0.005000010416705839,0.0000803957918578908,0.00040828402281626566,-0.00202309106448548,-0.00007771411502508987,0.0006191523281158533,0.0004958658175473713
"2020-03-23",-0.014397595508373032,-0.01254721605208864,-0.006582712180699449,-0.007404269179959604,-0.0013345737500613472,-0.0061868891331164685,-0.0079331202799182,-0.0076238740793613
"2020-03-20",0.005942385422091383,0.005037794029957081,0.002823687856949603,0.0031531547640550484,0.0007100610086536792,0.002664816515933795,0.0033650380575058845,0.003241158148887058
"2020-03-19",-0.018162470978541033,-0.022872661665991455,-0.003981484164497279,-0.005468056974842212,0.005491587668526372,-0.003265611662544676,-0.0064255142213849896,-0.005865590334536945
"2020-03-18",-0.001034248517993581,0.0038486256612944563,-0.0034311675436093955,-0.0031780328497712272,-0.005054641072708006,-0.0035532240301791775,-0.0030152293185398064,-0.003110415172056301
"2020-03-17",0.030767047428023,0.025285797228673162,0.015245851380425723,0.016894676259023897,0.004616056345124345,0.014449997855261612,0.017953903111749558,0.017334723409358856
"2020-03-16",-0.004074786266650946,0.,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946
"2020-03-13",0.017421361020681408,0.01732716617250353,0.006711217833546377,0.007846513999090718,-0.0005938983364531193,0.006163442612398069,0.008576150727142273,0.008149606421581253
"2020-03-12",0.006559406818664066,0.012195273093818206,-0.001029561056852238,-0.0002262385791927499,-0.006192191338032878,-0.0014170650947676036,0.0002901847037841433,-0.000011728778815933065
"2020-03-11",0.14112666707656654,0.14528028511360544,0.05315344692531199,0.0628079123580696,-0.011022692922601452,0.04846561934409155,0.06896956586203627,0.06537153974698737
"2020-03-10",0.08239300325093733,0.0747067745668238,0.03707762329147731,0.041956229647811316,0.005240287540511557,0.03471716805431458,0.04508202373387725,0.04325559976645782
"2020-03-09",-0.08369081902125305,-0.0611719505618161,-0.04445545998516824,-0.04852271329139731,-0.01878006444398572,-0.04250057379025039,-0.05114788130401511,-0.04961214368330876
"2020-03-06",0.0506193301713907,0.036552292508641254,0.028424846602866326,0.030789636220432442,0.013138370131863338,0.027282805313020693,0.032307916108216345,0.0314204778416821
"2020-03-05",0.03476174246235751,0.03814643435137667,0.011194075078660826,0.013706720849431801,-0.005057191690970222,0.009980495629580595,0.015319734065844462,0.01437694249569105
"2020-03-04",-0.0017699644383767498,0.0019175461292718545,-0.002963216529777583,-0.002837266962000804,-0.0037706103642592623,-0.003023941168139872,-0.0027562540565968436,-0.0028036204341309236
"2020-03-03",0.03208956549558249,0.03667547855840657,0.009396753970843429,0.011815179595125137,-0.006239583864896746,0.008228763453401419,0.013367827414759342,0.012460307488869646
"2020-03-02",-0.07489628491980455,-0.06386161886256325,-0.03437467632248756,-0.038572858001432446,-0.007885331023465867,-0.032357055972258464,-0.04128282478621723,-0.03969745152804195
"2020-02-28",0.00020194484191179732,-0.0029571238897438154,0.0020312439033036388,0.0018384194514581367,0.003265877798231586,0.002124189275624687,0.0017143589923615849,0.0017868973707591007
"2020-02-27",-0.016454606008511355,-0.009920716286747767,-0.010249763051097396,-0.010902530598553789,-0.006077261183840196,-0.00993522279755343,-0.011322670574346926,-0.011076998855663607
"2020-02-26",0.03494650817586617,0.03622520417348281,0.012605221143752846,0.014985809025307367,-0.0027842908797177956,0.01145553683077944,0.01651421215953553,0.015620858709860472
"2020-02-25",0.010735356409271018,0.005752652489449841,0.007189120780216114,0.007563825525464176,0.00478487635403387,0.007008429365854321,0.007804792747239841,0.007663909449501606
