"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-22",-0.016454606008511355,-0.009920716286747767,-0.007728434764190727,-0.007806158537952085,-0.007806158537952085,-0.006300364589803123,-0.007491414557990554,-0.007602146514698386
"2020-06-19",0.03494650817586617,0.03622520417348281,0.003341799608003701,0.003628994777605562,0.003628994777605562,-0.001953756696489663,0.0024653445705219196,0.0028749314691478385
"2020-06-18",0.010735356409271018,0.005752652489449841,0.0057381930434064225,0.005783006262789092,0.005783006262789092,0.004913831816249809,0.005601500319676176,0.005665367278471243
"2020-06-17",0.015561650871269771,0.012351700976538139,0.0048176124622244555,0.00491423722788398,0.00491423722788398,0.0030392584102404826,0.0045228492501702584,0.004660577302627552
"2020-06-16",0.002542065496727444,0.018709619656728238,-0.014046563722931305,-0.01389694294072303,-0.01389694294072303,-0.01680171362304751,-0.014503045421515377,-0.014289745250090214
"2020-06-15",0.026117972675367786,0.03729399903100546,-0.006745962388842751,-0.006447137142678965,-0.006447137142678965,-0.01225658830157337,-0.007657931297674337,-0.007231743947272554
"2020-06-12",-0.041698328165459646,-0.029907077167930677,-0.015223874448335716,-0.015457622688051785,-0.015457622688051785,-0.01093553904970449,-0.014511279590060608,-0.014844150053342532
"2020-06-11",0.009222006666815363,0.01006873494826658,0.000426723622702941,0.000505746108680675,0.000505746108680675,-0.0010274165000518035,0.00018566646533428472,0.0002982987630368371
"2020-06-10",-0.04948554783822793,-0.07761699393104866,0.016799115085832608,0.01622522279241835,0.01622522279241835,0.027293275404291533,0.018547455176841973,0.01773098818637806
"2020-06-09",0.020519093125993433,0.011741817876683195,0.010362146519923064,0.010453464756372526,0.010453464756372526,0.008681544356981364,0.010083574383744414,0.010213736597824843
"2020-06-08",-0.001776424847979966,0.017358198609757732,-0.01721410695076481,-0.01707494670282851,-0.01707494670282851,-0.019776373864229344,-0.017638665353007107,-0.017440283664945273
"2020-06-05",0.014007999107811009,0.01140696779337638,0.004079045078131857,0.004168303396974525,0.004168303396974525,0.002436386065308143,0.0038067579887871776,0.003933983315644831
"2020-06-04",0.017437767209620966,0.01779906473814393,0.0019050800381166999,0.0020451033004467135,0.0020451033004467135,-0.0006730986120003072,0.0014778879531335298,0.0016775004115152589
"2020-06-03",0.05331662827793667,0.052453252759114485,0.007701597356124792,0.008119011264634097,0.008119011264634097,-4.821288370227153e-6,0.006427407755889304,0.007022927925662537
"2020-06-02",0.0051842572470768246,0.01138864696400859,-0.004816875203621763,-0.004726964801609877,-0.004726964801609877,-0.006471545255757987,-0.005091151868450823,-0.004962996850488564
"2020-06-01",-0.001607917054210206,0.017271586508660716,-0.016964695040528676,-0.01682626965161514,-0.01682626965161514,-0.019513413278847626,-0.017387010862260216,-0.017189677173604413
"2020-05-29",0.017668303652141375,0.009373737149198515,0.009554573635377482,0.00962744796112399,0.00962744796112399,0.00821364950753499,0.009332274136183583,0.009436141528212236
"2020-05-28",0.00419348498624526,0.026779843015721345,-0.01969425543699748,-0.01947801726881428,-0.01947801726881428,-0.023678692010764255,-0.020354070792772117,-0.020045742218919287
"2020-05-27",0.042331734335206914,0.049144000346975185,-0.0007513019013724719,-0.00035755558417462264,-0.00035755558417462264,-0.008019084324908606,-0.0019531866041548533,-0.001391470514443917
"2020-05-26",0.19455487856465234,0.22251442263664856,-0.0028823771729719018,-0.0009316778918005748,-0.0009316778918005748,-0.03944625255525254,-0.008855621081732924,-0.006060401838752759
"2020-05-22",0.004907562336265247,-0.02034399470271765,0.022257784010621003,0.022103903686305076,0.022103903686305076,0.025083045971106197,0.022726972804648252,0.02250778904544552
"2020-05-21",0.07205441278054796,0.05558720940301679,0.024490309842693292,0.024925983006354464,0.024925983006354464,0.016445350134101186,0.02316033316251974,0.02378193587021168
"2020-05-20",-0.021886777453208824,-0.04155636698137305,0.01380435037330489,0.013490655106951197,0.013490655106951197,0.019554951025202567,0.014760513614373288,0.014313895395536624
