"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-12",0.025995007525005217,0.027133447514400263,0.0010486657735514701,-0.00003923663151835039,0.0012106744434966477,9.260685089550227e-7,0.00007335746478923167,0.0011039052290527246
"2020-08-11",-0.023249061666641552,-0.029100016486440863,0.003380951277025631,0.004511461856848218,0.0032123827629369486,0.0044697707284774004,0.00439457426144476,0.0033234813981644607
"2020-08-10",0.04602445480050615,0.05053841636296135,-0.0005566722364028454,-0.0026112796915325667,-0.0002508732144497702,-0.0025353932760630257,-0.002398542819996253,-0.00045240021278589556
"2020-08-07",-0.009124371920706257,0.,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257
"2020-08-06",-0.009483320626976625,-0.011292466298172007,0.0008844313038449328,0.0013283029355939684,0.0008182724674156597,0.0013119283622437684,0.001282395307731471,0.0008618750830155831
"2020-08-05",0.03419439677211557,0.034721404778709955,0.002301370265300998,0.0009054478753977802,0.0025092120046560015,0.0009569895668120733,0.0010499409154566643,0.002372238311526846
"2020-08-04",0.010889604851847503,0.010306244605149414,0.0014240696897539686,0.0010146113849115032,0.0014850693255393345,0.0010297226473481,0.0010569760011327632,0.0014448678020647864
"2020-08-03",0.009240632329048967,0.01970801320333995,-0.00905567844451852,-0.009850800484181478,-0.008937250240979727,-0.009821450659059079,-0.00976851893302733,-0.009015299028181083
"2020-07-31",0.09425256651398391,0.10435468768792858,-0.002288312001412902,-0.006660623823022268,-0.0016384208537302749,-0.006498953155614965,-0.006207437940192611,-0.0020666855605694836
"2020-07-30",-0.02458203757541864,-0.026999480208502125,0.00020746528597220576,0.001260846991111676,0.000050404289392161,0.0012219987896045586,0.001151930264820255,0.0001539184493957795
"2020-07-29",0.009365293443513662,0.010345858684790776,-0.00015155187661961355,-0.0005632407840358568,-0.00009022001221714968,-0.0005480471837804051,-0.000520645335856108,-0.0001306404871122575
"2020-07-28",0.0285323310423298,0.046569260950442254,-0.014994528129192197,-0.01691133376908554,-0.014709216368834876,-0.016840541728480065,-0.016712877348001923,-0.014897242553892569
"2020-07-27",0.04564939228582206,0.03754880479838023,0.011464652289073899,0.009966622785579433,0.011687683887220588,0.01002193730180393,0.010121692112951691,0.011540700020245613
"2020-07-24",0.08636423676735026,0.10171843315257678,-0.008266985169871326,-0.01254845941389687,-0.0076305627567046916,-0.012390154487059919,-0.01210470683437202,-0.008049952811696558
"2020-07-23",0.03127964757426471,0.04572224933809515,-0.011300081727715943,-0.013174244233041092,-0.011021110461471214,-0.013105028523181366,-0.012980206577575882,-0.011204958332200449
