"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-12",0.006969697109810212,0.009180392344961394,-0.0010015341215418153,-0.0006409779252989312,-0.0010150575081489448,-0.0006734226599538748,-0.0007896916041433907,-0.0008518875193101926
"2020-02-11",-0.02785367509623723,-0.035884248792389536,0.0030822415078105916,0.0017086592763744333,0.003133714156788811,0.0018323589677350497,0.0022754905835309113,0.0025124338891345673
"2020-02-10",-0.04853751131898104,-0.028828351899977612,-0.0230066804644721,-0.02414319064948915,-0.022964086449038384,-0.024040851823114967,-0.02367422367549434,-0.023478175410539558
"2020-02-07",-0.08785103016103064,-0.09030878010413505,-0.009288509378919433,-0.012698879937313275,-0.009160846458806262,-0.012391469868665699,-0.01129069249730872,-0.010702401621339428
"2020-02-06",0.01842533561685942,0.024097551579060524,-0.002550890332319022,-0.0015961688738639606,-0.0025867101244673855,-0.0016820564892228594,-0.001989881034308015,-0.0021545702772138554
"2020-02-05",0.008071778421279156,-0.014992784586141167,0.020787102631110166,0.02021761185391319,0.020808452227509665,0.020268879306822092,0.020452566099243584,0.020550803325665598
"2020-02-04",0.009723696410511525,0.02976410190645386,-0.016555328280416188,-0.015356211397403924,-0.016600323146836703,-0.015464073054931074,-0.015850672893070124,-0.016057520221299356
"2020-02-03",-0.06330808119357643,-0.06044135415350075,-0.010557028392213445,-0.012875083586648389,-0.010470205764684742,-0.012666238439775159,-0.01191823462851869,-0.011518369122565283
"2020-01-31",-0.016400395538107442,-0.023641763057040424,0.003979973254239251,0.0030705097881676925,0.004014062049316662,0.0031523953792546317,0.003445763697377376,0.0036026463131317147
"2020-01-30",0.10842396709860207,0.1186686968603214,0.005280254279643815,0.010164139469682216,0.005096643769401442,0.009725565252770406,0.008152426234877497,0.007309962807445288
"2020-01-29",-0.007296248078671154,-0.01139613473086947,0.0025502178423661547,0.002108613164881819,0.0025667742247270004,0.0021483655726711464,0.0022907987252485493,0.0023669755729635103
"2020-01-28",0.07555007947206724,0.05436878942696413,0.029598059218201623,0.0317147393483155,0.029518596490663566,0.03152442150020089,0.030842151618084204,0.03047702539397642
"2020-01-27",0.06124797593376181,0.04898398140039061,0.01945095419965418,0.02137240612995859,0.01937882788229041,0.02119962656333148,0.020580254522341555,0.020248804959385563
"2020-01-24",-0.03451899068745116,-0.027506645789833473,-0.010464171534594861,-0.01153572924525907,-0.010424010448647804,-0.011439242017263967,-0.011093572547018997,-0.010908728611501415
"2020-01-23",0.09827924595688205,0.07543511236178431,0.03473646132881796,0.03768828274346308,0.034625598346396044,0.03742297533596708,0.03647171202857539,0.035962525072056474
"2020-01-22",-0.06601866509257974,-0.07809468839754326,0.0012364769866023647,-0.0016986983847645373,0.001346378645528583,-0.001434179523501971,-0.00048689443913997685,0.000019424817401567984
"2020-01-21",-0.07116186550462854,-0.05755012523200723,-0.02041437809133348,-0.022646509975024213,-0.020330769991718622,-0.02244541395116512,-0.021725151766211086,-0.021340108097052484
"2020-01-17",0.11052965422394011,0.08123544297351656,0.04258758587913112,0.04575046434927606,0.042468783110565664,0.045466214588600215,0.04444698893546341,0.0439013949977228
"2020-01-16",-0.07444869667995847,-0.05616449197212445,-0.024700828298466457,-0.026890029667325222,-0.024618826405141934,-0.02669280516957355,-0.025986403299968035,-0.025608765176767096
"2020-01-15",0.07171421429127736,0.048331553750937735,0.03093735620374865,0.03281099246566372,0.03086702650760779,0.032642508883992415,0.032038542836499026,0.03171534143000774
"2020-01-14",-0.03874658799929414,-0.018519047767237527,-0.022347065141520826,-0.02308027440645453,-0.02231958024925761,-0.02301426355364902,-0.022777760440390288,-0.022651281731767645
"2020-01-13",0.019143993858840382,-0.004013383313458564,0.022544573368661485,0.022391590885067276,0.02255030975654733,0.022405360267009875,0.02245469899543821,0.0224810884788548
"2020-01-10",0.020607935869282796,0.062357861043374915,-0.035582609740604065,-0.03298154693044828,-0.035680281329400786,-0.03321536573189134,-0.034053665672551345,-0.03450234730305505
"2020-01-09",-0.005750778577164061,0.0012586534071961062,-0.00684948547615758,-0.006799951468176349,-0.0068513430491882465,-0.006804409428420421,-0.0068203839491600485,-0.006828928565006013
"2020-01-08",-0.004752146741276401,0.0012570711900511137,-0.005848374984097437,-0.005798952782138101,-0.005850228364187099,-0.005803400680293225,-0.00581933914447828,-0.005827864473787916
"2020-01-07",-0.10875086753208663,-0.10173782812333615,-0.01937474602477463,-0.023234769636604664,-0.019230284586192165,-0.022886756721321403,-0.02164070405666065,-0.02097484757300098
"2020-01-06",-0.0006404128480906554,0.0069300346646696325,-0.006691016628634647,-0.0064175856957899005,-0.006701271743161515,-0.00644219141836948,-0.006530366896381243,-0.006577533715890749
"2020-01-03",0.00869432866230567,0.006882339622941738,0.002741631717637351,0.003010625588611583,0.0027315430397567304,0.0029864191030539665,0.002899674384415531,0.0028532729575460867
"2020-01-02",-0.030502570811603846,-0.03205849451541596,-0.0026951081398324302,-0.003931622860738241,-0.002648768567842727,-0.003820273903424862,-0.0034213752570132084,-0.003208076164341188
"2019-12-31",0.010523117797314836,0.004240289038885442,0.006871330958796425,0.0070361686840577295,0.0068651490154976865,0.007021334401406024,0.006968176414774384,0.00693974191308804
"2019-12-30",0.005936907836261491,0.012614042516096664,-0.005062529740071158,-0.004564280391327433,-0.005081218920796552,-0.004609112668162336,-0.004769778167348312,-0.004855726124752104
"2019-12-27",-0.006404911023345715,-0.008391657636248401,0.0008594312748238053,0.0005332309222213009,0.0008716617183463033,0.0005625933116971608,0.0006678014614109061,0.0007240710446945257
"2019-12-26",-0.0044892079088537104,0.,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104
"2019-12-24",-0.017690292019081764,-0.015570024377385574,-0.004150304545597596,-0.0047564918071094295,-0.004127579670042004,-0.0047019199034700945,-0.004506395033981723,-0.004401827655243436
"2019-12-23",0.009876821735294871,0.0042704691234522855,0.006196557808042184,0.0063626832182743474,0.00619032756826589,0.006347733061426116,0.006294159830580455,0.006265503203330236
"2019-12-20",-0.006995003811004103,-0.00427046912345232,-0.003281822176709308,-0.0034488428288575335,-0.0032755594448835965,-0.0034338098277749904,-0.0033799434296151493,-0.0033511323611694656
"2019-12-19",-0.05204423621876792,-0.036314810991626055,-0.019995355543653552,-0.021417601468778327,-0.019942060650875358,-0.021289516470325783,-0.020830679899882226,-0.020585342081759682
"2019-12-18",-0.004085935047538485,-0.0029629651306569606,-0.0015139677236688767,-0.0016297190502707532,-0.0015096273095506563,-0.0016193008821960594,-0.0015819700045309655,-0.0015620028978247994
"2019-12-17",0.026124810157188847,0.01179954693115503,0.01605001161206591,0.016506175220303853,0.01603290142818711,0.016465129015590472,0.016318032945312824,0.016239344769084143
"2019-12-16",-0.002206980422490679,-0.004408530284765857,0.0016074795328086201,0.001435911626996061,0.001613912756698201,0.0014513539439613208,0.0015066869549396802,0.0015362824249691347
"2019-12-13",0.005450120538188949,0.005873732012093916,0.0003580456299657749,0.0005880546182628195,0.0003494192636690318,0.0005673559756043537,0.0004931823209973477,0.0004535057820935779
"2019-12-12",-0.0026697618419945107,-0.010301783527825945,0.006199260629189332,0.005801307908856017,0.006214180775920319,0.005837130139494111,0.005965482595988478,0.006034129473514668
"2019-12-11",0.0009140642698606675,0.0029542118974313827,-0.00165165780186525,-0.0015359039359428871,-0.0016559988324997435,-0.0015463212352058808,-0.00158365078207001,-0.0016036183210307849
"2019-12-10",-0.021881434661022537,-0.019360247284541422,-0.005034553266179401,-0.005787603043177309,-0.005006324928121059,-0.005719805336378707,-0.005476901292521197,-0.005347000089667442
"2019-12-09",-0.0033374261523907507,0.0015026298845350965,-0.004646241015396237,-0.004587228597151376,-0.004648454048826655,-0.00459253957218876,-0.004611570797701925,-0.004621750439095482
"2019-12-06",0.08273090722720314,0.07934946674455991,0.014552672444714613,0.017726906094601445,0.014433442454693551,0.01744163731064607,0.016418755386133806,0.015871202700173937
"2019-12-05",-0.005855641681547656,-0.002777779563902275,-0.0034397394501746504,-0.003548475170780297,-0.0034356620906462114,-0.0035386884717408204,-0.0035036202533509143,-0.003484863339014962
"2019-12-04",0.01180871667705891,0.,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891
"2019-12-03",-0.018517973346983144,-0.011188927917805852,-0.00874009467505539,-0.009178637622427977,-0.008723653055164463,-0.009139160880719737,-0.00899771535227585,-0.008922066653561352
"2019-12-02",-0.0027664424192477104,0.,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104
"2019-11-29",0.001393979737386729,0.,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729
"2019-11-27",0.11991099876084833,0.10155581861416244,0.03414310898597078,0.03817028932389306,0.03399177377317956,0.037808506497413394,0.036511042159093586,0.035816357958764033
"2019-11-26",0.0015480169690539887,0.001269841440475937,0.00044759775022777405,0.0004972089968571399,0.0004457372805988299,0.000492744085448274,0.00047674465585899664,0.00046818671634782166
"2019-11-25",-0.01720658295911484,-0.010204170174241736,-0.00829272520637072,-0.008692681131877829,-0.008277729970532468,-0.008656678547309867,-0.00852767992892628,-0.008458687498176277
"2019-11-22",0.013263583183165084,0.007662872745569097,0.006661279550619473,0.006959720847197868,0.006650086269177121,0.006932864777510581,0.006836624604611947,0.006785143500528163
"2019-11-21",-0.029313685491994274,-0.028389003262686025,-0.0046347071577640475,-0.005733742422455045,-0.004593516823099158,-0.005634779771146484,-0.005280244005489285,-0.005090660180395922
"2019-11-20",-0.017469591606969002,-0.011850039917495843,-0.00713114090550913,-0.007594701870000653,-0.007113761548904439,-0.007552972582386259,-0.0074034569329690745,-0.007323492621648155
"2019-11-19",-0.01766279383426885,-0.017368506081644253,-0.0025843969154629664,-0.0032589642343661697,-0.0025591094908355805,-0.0031982345382969906,-0.002980650074970464,-0.002864287118622578
"2019-11-18",0.022604357129186885,0.02133414247499114,0.004159963323831906,0.004998433035088893,0.004128507029391072,0.004922999543616811,0.004652649462666333,0.004508013597287186
"2019-11-15",0.018366864118426775,0.007884403524148835,0.011606987926903053,0.011912574923122528,0.011595526597746732,0.011885075917194116,0.011786531602423388,0.011733817866109374
"2019-11-14",-0.03979931324241405,-0.033269868218318566,-0.010707881419029173,-0.012000700521250744,-0.010659433201227206,-0.011884278334798753,-0.011467210101926266,-0.011244198476538129
"2019-11-13",0.04829764995189615,0.03588424879238953,0.017653506653618263,0.019054732798398605,0.017600922459062595,0.018928702817232034,0.01847696490727755,0.01823525385903962
"2019-11-12",-0.0010132665201813586,0.0026075634070807695,-0.003281563981716437,-0.003179243115764311,-0.003285401217862804,-0.003188451564983563,-0.0032214492043609964,-0.003239099551465341
"2019-11-11",0.005515265254008015,0.006489315439749868,-0.00011334869950409882,0.00014096093979877716,-0.00012288656919219696,0.00011807572045287891,0.00003606605006639327,-7.80234853884481e-6
"2019-11-08",0.006019268054884932,0.0064474755909697265,0.00042998929839398566,0.0006825169652796051,0.00042051827024353793,0.0006597920864701084,0.0005783570297328178,0.0005347960211701051
"2019-11-07",-0.021631278994378108,-0.014239722811135275,-0.009184182957716868,-0.009741731683189824,-0.009163280926513369,-0.009691539566216309,-0.00951170516514809,-0.009415527945391933
"2019-11-06",0.005831259990861236,0.,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236
"2019-11-05",-0.0010218395555087307,0.,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307
"2019-11-04",-0.002114408779741853,0.0013029317804160619,-0.003247683600373568,-0.0031965902917492376,-0.0032495996502308663,-0.003201188582625871,-0.0032176659652354,-0.0032264795604083473
"2019-11-01",0.019480139833560107,0.015504186535965254,0.006107201791499088,0.006713653244265149,0.006084452705929562,0.006659087671748612,0.00646353658342186,0.00635892379023364
