"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-22",0.009009499216852733,0.01526747213078838,-0.004941851732588483,-0.004988658081244912,-0.0043667654654094236,-0.0069701217942775015,-0.005319384709004886,-0.004976578813789075
"2020-05-21",0.00868180248948541,0.007547205635382904,0.0018338902270807617,0.0018109975633679653,0.0021152056554520965,0.0008423793893457951,0.0016492570408592159,0.0018169053977236279
"2020-05-20",0.003184170502405954,0.005000010416705839,-0.0013665320631038504,-0.0013817275847719192,-0.0011797930557702367,-0.0020245625545526127,-0.00148908317070596,-0.0013778061377199508
"2020-05-19",-0.014397595508373032,-0.01254721605208864,-0.0029685307041309884,-0.002930671771602134,-0.003433946294468584,-0.0013309159013968552,-0.002663257553210515,-0.002940441681492293
"2020-05-18",0.005942385422091383,0.005037794029957081,0.0013697872954855838,0.0013545184932018922,0.0015574267629352586,0.0007085824176709096,0.0012466451515749238,0.0013584588515941041
"2020-05-15",-0.018162470978541033,-0.022872661665991455,0.0025465256373855983,0.0026148067211075863,0.0017069480943983468,0.005498176286679593,0.0030970467738470815,0.0025971862426106443
"2020-05-14",-0.001034248517993581,0.0038486256612944563,-0.0045479917590268695,-0.004559718601980462,-0.0044038763064780054,-0.005055776497584393,-0.0046425669907554186,-0.004556692306762657
"2020-05-13",0.030767047428023,0.025285797228673162,0.007943663682420467,0.00786674930813523,0.008888483318056476,0.0046085884681686595,0.007323217887256728,0.007886598745268588
"2020-05-12",-0.004074786266650946,0.,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946
"2020-05-11",0.017421361020681408,0.01732716617250353,0.00169032182363378,0.0016374974166880696,0.0023393230310103045,-0.000599021944004086,0.0012642390329192558,0.0016511297888452384
"2020-05-08",0.006559406818664066,0.012195273093818206,-0.004579089008579333,-0.0046164055086810275,-0.004120570877417355,-0.006195808381345396,-0.004880068200285952,-0.004606775310826786
"2020-05-07",0.14112666707656654,0.14528028511360544,0.009439519423685436,0.008970490298158065,0.015186143504974277,-0.01106901139336591,0.005650745037164027,0.009091551134357334
"2020-05-06",0.08239300325093733,0.0747067745668238,0.015279653669402635,0.015048362295306395,0.01811793880803245,0.00521768101994066,0.013412874996766235,0.015108055513374921
"2020-05-05",-0.08369081902125305,-0.0611719505618161,-0.02671778733688427,-0.026533302029547335,-0.02898795532031393,-0.01876235070462108,-0.025230971213738164,-0.02658090788293804
"2020-05-04",0.0506193301713907,0.036552292508641254,0.017931393186416233,0.017820686386255426,0.01929101545458131,0.01312760563487475,0.017038247092184936,0.01784925705640268
"2020-05-01",0.03476174246235751,0.03814643435137667,0.00004002724285620054,-0.0000776882401468113,0.0014856579242010382,-0.005068641118399763,-0.0009096861309269616,-0.000047308724385158426
"2020-04-30",-0.0017699644383767498,0.0019175461292718545,-0.003518711765229683,-0.003524542904809151,-0.0034470479556460063,-0.003771174808768227,-0.003565738053032105,-0.003523038091339889
"2020-04-29",0.03208956549558249,0.03667547855840657,-0.0013362736516506239,-0.0014495217121848418,0.00005453511142253122,-0.006250596661409099,-0.002249930007037581,-0.001420295178422786
"2020-04-28",-0.07489628491980455,-0.06386161886256325,-0.016072393552177607,-0.01588208999311427,-0.018414248247571378,-0.0078670631399756,-0.014538718073126556,-0.015931197122072718
"2020-04-27",0.00020194484191179732,-0.0029571238897438154,0.0028809552106268447,0.002889868462221194,0.00277140198434436,0.0032667400424777576,0.002952834008876897,0.0028875682758671656
"2020-04-24",-0.016454606008511355,-0.009920716286747767,-0.00737681018246477,-0.007346704431668235,-0.007746893613474189,-0.006074351468243965,-0.007134047684090206,-0.007354473570911921
"2020-04-23",0.03494650817586617,0.03622520417348281,0.002041209433424331,0.0019297542568589004,0.003410015929562319,-0.0027951284928650648,0.0011420233055296934,0.0019585180723181847
"2020-04-22",0.010735356409271018,0.005752652489449841,0.005535388118495279,0.005518018933873272,0.005748836364849672,0.004783194216393026,0.005395305454324113,0.005522501332980088
"2020-04-21",0.015561650871269771,0.012351700976538139,0.004380268652589875,0.004342807665825914,0.00484056168945963,0.0027572844996547967,0.0040781239380041955,0.004352475151595018
"2020-04-20",0.002542065496727444,0.018709619656728238,-0.014723877739491442,-0.014781901099085585,-0.014011026760087199,-0.01723881462627353,-0.015191903990818505,-0.01476692700655746
"2020-04-17",0.026117972675367786,0.03729399903100546,-0.008099263980914151,-0.008215239626422122,-0.006674983306934506,-0.01313224016578949,-0.0090349348149606,-0.00818530913990668
"2020-04-16",-0.041698328165459646,-0.029907077167930677,-0.014166846124335466,-0.014076379040205603,-0.015279384708148793,-0.010257969336500954,-0.013437505896302222,-0.014099724600996589
"2020-04-15",0.009222006666815363,0.01006873494826658,0.00006906879411593381,0.00003843494745779882,0.0004454920285551889,-0.0012579400842328988,-0.00017800509262920578,0.00004634054611270409
"2020-04-14",-0.04948554783822793,-0.07761699393104866,0.0193918686041391,0.019613587813540525,0.016662845484979018,0.02894544773132776,0.021178527955751508,0.019556374659089087
"2020-04-13",0.020519093125993433,0.011741817876683195,0.009948827227729856,0.009913424539371935,0.010383835356164184,0.008415084975586325,0.009663285967203042,0.009922560837000943
"2020-04-09",-0.001776424847979966,0.017358198609757732,-0.01784404926132235,-0.017898013048121445,-0.017181054638344993,-0.020182828781923897,-0.018279324066593924,-0.017884086630805377
"2020-04-08",0.014007999107811009,0.01140696779337638,0.003675051564995991,0.003640447847469061,0.004100244650259395,0.002175948294736523,0.00339595521135223,0.003649377953722632
"2020-04-07",0.017437767209620966,0.01779906473814393,0.0012712295734956106,0.001216930880843924,0.0019383373382720716,-0.001082081396193195,0.0008332528813149866,0.0012309437289479733
"2020-04-06",0.05331662827793667,0.052453252759114485,0.005810618385694985,0.00564851738074851,0.007800748936925826,-0.0012309514395339224,0.004502603086475838,0.005690352413786599
"2020-04-03",0.0051842572470768246,0.01138864696400859,-0.005223820854203325,-0.0052586774903906714,-0.004795520751162243,-0.006733889160045233,-0.005504957375032117,-0.005249682113123553
"2020-04-02",-0.001607917054210206,0.017271586508660716,-0.01759130956233623,-0.017644988178302116,-0.01693181727559778,-0.019917715781748998,-0.018024283728049012,-0.017631135356397737
"2020-04-01",0.017668303652141375,0.009373737149198515,0.00922475091016223,0.009196501365280085,0.009571881768612922,0.008001087902635373,0.00899690926374602,0.009203791646810358
"2020-03-31",0.00419348498624526,0.026779843015721345,-0.02067331807321186,-0.020757205028942495,-0.019642894638017407,-0.024311268458169135,-0.021350026321811617,-0.020735556108613704
"2020-03-30",0.042331734335206914,0.049144000346975185,-0.002534944547277139,-0.0026878354133876604,-0.0006577731120307191,-0.009175130838916136,-0.0037686017935687063,-0.0026483774681168868
"2020-03-27",0.19455487856465234,0.22251442263664856,-0.011757171090903115,-0.012520841180242794,-0.002418741424607344,-0.04536246090515976,-0.01793247788034326,-0.012323709190202072
"2020-03-26",0.004907562336265247,-0.02034399470271765,0.022953796633821726,0.02301337741227892,0.022221239577611726,0.025529823783037527,0.02343418569164098,0.022998002067354553
"2020-03-25",0.07205441278054796,0.05558720940301679,0.022516512610349464,0.022347304538502432,0.024593799407175546,0.015165104788136903,0.021151115097268185,0.022390973878748062
"2020-03-24",-0.021886777453208824,-0.04155636698137305,0.015222592654955201,0.015343950894590348,0.013729856657296704,0.020462794921801412,0.016200868856426142,0.01531263404912071
"2020-03-23",-0.0987812073405851,-0.09284330736827416,-0.013582980440173502,-0.01331093116056247,-0.016932612452759326,-0.0018731062210575182,-0.011391140017282374,-0.013381130341257272
"2020-03-20",0.08322295173127207,0.08712719145498599,0.004052735340828094,0.003778216745558058,0.007420517022982102,-0.0079007917494748,0.0018367260105806157,0.003849067468863127
"2020-03-19",0.023708131891158883,0.02515855963615493,0.0008396778007573145,0.0007626097910031334,0.0017863837356591665,-0.0025020700693905535,0.00021799233558702117,0.0007824988782640719
"2020-03-18",-0.011263863503265812,-0.010615148068460142,-0.0016070761593822082,-0.0015750595177786546,-0.002000654753791888,-0.00022200288547796106,-0.0013489066320217838,-0.0015833217787694922
"2020-03-17",-0.027203890994629047,-0.0183723888047921,-0.010348150981420428,-0.010292467547136848,-0.011032771704775608,-0.007940430919338085,-0.009899179327546722,-0.010306837168828381
"2020-03-16",0.03712792593914319,0.03456203257237882,0.005853352393308618,0.005747507823292436,0.007153302159013054,0.0012610206654808194,0.004999447850596677,0.005774823623567373
"2020-03-13",0.08833246279788043,0.08066018222233098,0.015891955890080963,0.015641629656742716,0.018963439166852596,0.004997478850434902,0.013871408665622939,0.015706235974242515
"2020-03-12",0.004042710940928409,-0.0022818036141142514,0.006103322024414083,0.006110179945438217,0.006019032121487697,0.006400160594847781,0.006158626499445518,0.00610841016386988
"2020-03-11",-0.010193703877031439,-0.0086034370655564,-0.002360372367211643,-0.002334377577880039,-0.002679911913337537,-0.001235667642778985,-0.002150756215638534,-0.00234108584592107
"2020-03-10",-0.02257563158749917,-0.014505621328102037,-0.009279638104137101,-0.009235636089040574,-0.009820595253107639,-0.007376546794489948,-0.008924838285299708,-0.00924699126241921
"2020-03-09",-0.002550057565291718,0.012198815230187001,-0.013794361174581963,-0.013832034158299401,-0.013331463927016967,-0.015426537347834555,-0.014098215995875414,-0.013822311962114189
"2020-03-06",-0.11730756667616016,-0.125971783903748,-0.00314033053116226,-0.0027809508672931773,-0.007567803102451028,0.012300304413824528,-0.0002457798485476966,-0.0028736816427187154
"2020-03-05",0.025995007525005217,0.027133447514400263,0.001341447568737337,0.0012582889121428367,0.00236292989805888,-0.002264862747760824,0.0006706161680356487,0.0012797498726602925
"2020-03-04",-0.023249061666641552,-0.029100016486440863,0.0030762738888829404,0.0031628297543276436,0.0020118620556144,0.0068164641536334275,0.003774091740519253,0.0031404934740118322
"2020-03-03",0.04602445480050615,0.05053841636296135,-4.0648249050014735e-6,-0.0001610070139617145,0.0019227963625509687,-0.006820790878740465,-0.0012704298289229362,-0.00012050344582256687
"2020-03-02",-0.009124371920706257,0.,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257
"2020-02-28",-0.009483320626976625,-0.011292466298172007,0.0007648581545146896,0.0007988254657296474,0.0003472946847607232,0.0022342588899739225,0.0010387552228242134,0.0007900598184516563
"2020-02-27",0.03419439677211557,0.034721404778709955,0.0026769745588917826,0.0025702950353561436,0.003987171699997067,-0.001951665750357995,0.0018163314612199707,0.0025978263244954268
"2020-02-26",0.010889604851847503,0.010306244605149414,0.0015343126228890063,0.0015029983354436808,0.0019190952528571866,0.00017780860698721922,0.0012817501094182168,0.0015110795357567415
"2020-02-25",0.009240632329048967,0.01970801320333995,-0.008841651430407074,-0.008902443122519544,-0.008094803594189863,-0.011476732179069582,-0.009332012317779378,-0.00888675459011045
"2020-02-24",0.09425256651398391,0.10435468768792858,-0.0011140609664761346,-0.0014474776312317248,0.002974684014011192,-0.015650514128754154,-0.003806077060215909,-0.0013614239780130402
"2020-02-21",-0.02458203757541864,-0.026999480208502125,-0.00007641164173199993,4.234415907366214e-6,-0.0010681092424272946,0.0034088424276244025,0.0005737745996039642,-0.000016576847312012113
"2020-02-20",0.009365293443513662,0.010345858684790776,-0.00004070853087414073,-0.00007219335756879939,0.0003461692071551928,-0.0014046050625434636,-0.00029464666601969103,-0.00006406814610179872
"2020-02-19",0.0285323310423298,0.046569260950442254,-0.014478938851918416,-0.014625369718507699,-0.012681005275545231,-0.020837688273315256,-0.015660444184482807,-0.01458757905500656
"2020-02-18",0.04564939228582206,0.03754880479838023,0.01186770469150996,0.011753230452263999,0.0132735608147559,0.006900043158168377,0.010944151837186864,0.011782773445974384
"2020-02-14",0.08636423676735026,0.10171843315257678,-0.00711706377226799,-0.007443575127307222,-0.003112816663735569,-0.021350352709344034,-0.009753261748898779,-0.0073593039257928
"2020-02-13",0.03127964757426471,0.04572224933809515,-0.01079594912079594,-0.010939126802182526,-0.009037921435716615,-0.017012999301725257,-0.011951192221343707,-0.010902175760545176
