"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-21",-0.028332913596544624,-0.027543493301018466,-0.0008343457612094619,0.0008026358446238401,-0.0028411120298483814,-0.0000911370600299132,-0.00358104288431636,-0.0023676306980333402
"2020-12-18",0.005940299641907581,0.,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581
"2020-12-17",-0.02088337787328425,-0.022229812953790836,0.0012632497659881647,0.00258535818039889,-0.0003569469756391507,0.0018634507759494423,-0.0009541845865496458,0.000025269737889606156
"2020-12-16",-0.027311275737956466,-0.029595254910795052,0.0021464083193254054,0.0038982061613039754,-1.3852224841281026e-6,0.0029417698578852406,-0.0007933918541811605,0.0005053977361096166
"2020-12-15",0.01642560900265233,0.014290395409456117,0.002200974944186729,0.0013352730487913326,0.0032592836182334137,0.0018082047253891514,0.00364868353250049,0.0030098759656171322
"2020-12-14",-0.014943367369985638,-0.014290395409456154,-0.0006783675712047334,0.00017677580204041455,-0.0017257706551429683,-0.00029020539316212084,-0.002111713467166697,-0.0014787343886305004
"2020-12-11",0.025917286598688777,0.032022440568406224,-0.006224503089647289,-0.008199397204509068,-0.003813192705680641,-0.0071202439877246435,-0.0029267820652973263,-0.004381163481610918
"2020-12-10",-0.002250838472470204,-0.0024271856576110772,0.00017000217739989378,0.0003160367594685727,-8.723939767476914e-6,0.00023627659186428997,-0.0000745410737703256,0.00003341569149058388
"2020-12-09",-0.08669199726125065,-0.09221654960355316,0.004825094537490763,0.010093550253294635,-0.0016597124055760242,0.007219406372197631,-0.004058128445262412,-0.000127051198080292
"2020-12-08",0.004512046679043959,-0.0006664445431604477,0.005173431980838879,0.005213366554333107,0.005124563355633757,0.005191554837444313,0.005106568743712629,0.005136084915531398
"2020-12-07",0.13590468260743713,0.1501426584297194,-0.01616169627222534,-0.026131400000653813,-0.004095837363303252,-0.020673720572884913,0.00031053779153331426,-0.00692741571998976
"2020-12-04",0.07130868183966646,0.08939903869412652,-0.01956611405557386,-0.025328782414150715,-0.012559433820363492,-0.022177148511467435,-0.009991807156462118,-0.014206922557547453
"2020-12-03",-0.010253616621772984,-0.022818713612558866,0.012228949985987097,0.013570875385618216,0.010584431944374726,0.012838150660500732,0.009978218911433651,0.01097238984258873
"2020-12-02",-0.005009491908832545,-0.004842624475788015,-0.00017785750463807516,0.00011323357261280294,-0.0005341701717881242,-0.000045747324694685426,-0.000665400730254471,-0.0004501538927503353
"2020-12-01",-0.0002483533595538494,0.003768510516450268,-0.004022805623225928,-0.00425124459875373,-0.003743344305958079,-0.004126466762295279,-0.003640462987161013,-0.003809223514810743
"2020-11-27",0.005443135441588219,0.002147075435665208,0.003308363006950176,0.0031792737642987153,0.0034663020538573852,0.0032497832440609347,0.003524450810740064,0.003429068340314635
"2020-11-25",0.03061130181361661,0.03425894982101534,-0.003689610687556133,-0.005799599745838159,-0.0011137377920148435,-0.004646590467626411,-0.00016693955820866498,-0.00172043219959627
"2020-11-24",-0.005210793878587649,-0.014088414602781728,0.008720110754881027,0.009555373630261065,0.007697080486374637,0.00909924682392217,0.007320124758211581,0.007938366031840212
