"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-20",0.008071778421279156,-0.014992784586141167,0.020506668954071414,0.01980452814488867,0.02132781863355784,0.01939982554895252,0.020236125403991872,0.020668959958058085
"2020-02-19",0.009723696410511525,0.02976410190645386,-0.015964583519744027,-0.014487749902790913,-0.0176958227025616,-0.013637986931341047,-0.015395160098358097,-0.016306393274250184
"2020-02-18",-0.06330808119357643,-0.06044135415350075,-0.011697999062046728,-0.014559040017866714,-0.008359841924944907,-0.01621090885503938,-0.012799662252158455,-0.011037583235393833
"2020-02-14",-0.016400395538107442,-0.023641763057040424,0.0035321658639369197,0.0024106311799661664,0.004843198096487775,0.001763982938463527,0.0031000803584386423,0.003791327580637938
"2020-02-13",0.10842396709860207,0.1186686968603214,0.007688548676540024,0.013690100307754045,0.0006183652852186459,0.01713110274634866,0.010005787634223355,0.006295623508044634
"2020-02-12",-0.007296248078671154,-0.01139613473086947,0.002332751910002784,0.0017883277845862071,0.002969561730692183,0.0014745695458718293,0.0021229683833187485,0.0024586009048810993
"2020-02-11",0.07555007947206724,0.05436878942696413,0.03064108410394108,0.03324653566735627,0.02758305467446303,0.03474436899568401,0.031646017636902536,0.03003763887877818
"2020-02-10",0.06124797593376181,0.04898398140039061,0.02039773067304391,0.022763153756390972,0.017622148807160905,0.024123255294589308,0.02131001695228701,0.01984995915024711
"2020-02-07",-0.03451899068745116,-0.027506645789833473,-0.010991770210675865,-0.012313327220684995,-0.009447254162552593,-0.013075423434674311,-0.01150088556121039,-0.010686425369174014
"2020-02-06",0.09827924595688205,0.07543511236178431,0.036191322302354896,0.039822917866057704,0.03192413723716845,0.04190898117135937,0.03759248541016235,0.035349681104463154
"2020-02-05",-0.06601866509257974,-0.07809468839754326,-0.00020802023547948197,-0.0038321007017938185,0.004016936282375751,-0.0059257840917061955,-0.0016031696132551645,0.0006281360539883589
"2020-02-04",-0.07116186550462854,-0.05755012523200723,-0.021513080389666744,-0.02426792684608072,-0.018298457826964355,-0.025858349208506885,-0.022573887301412826,-0.020877135972191426
"2020-02-03",0.11052965422394011,0.08123544297351656,0.044146553738597875,0.04803731185265991,0.039573556888242926,0.050271788182266665,0.045647827922559774,0.04324470620021134
