"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-02",0.1742918956276472,0.1953434079992754,-0.005601082139842063,-0.03758902289662259,-0.011273684814248466,-0.025543557563454913,-0.015244488206497693,-0.014004588094639928
"2020-09-01",-0.232719454700195,-0.24286664836897334,-0.011800041124937358,0.019371200498491947,-0.006127202082484134,0.007863451792167922,-0.0021942687955937403,-0.0034190085217277568
"2020-08-31",0.10896841781676837,0.12839202570846378,-0.009379454840611682,-0.0296517639178724,-0.012991766384063443,-0.022045856437660667,-0.015515941748804347,-0.014728149455343648
"2020-08-28",-0.16784171671198683,-0.18732812345624422,0.0006843313961376017,0.025155626843675637,0.0051256236437314685,0.016102276964968836,0.008207941969124366,0.007247807930752604
"2020-08-27",0.040967717304766595,0.0566802880837686,-0.011225427473881226,-0.01982065221873196,-0.012764356984725521,-0.01660759791387544,-0.01383782153464772,-0.013502961620926849
"2020-08-26",0.034089759623812395,0.03549618442073372,0.0018484449329221504,-0.00339923664837885,0.0009075845218189531,-0.0014396121881621528,0.00025163015140807957,0.0004562212331638832
"2020-08-25",-0.013888959206911581,-0.006560268443631718,-0.00788347428334282,-0.00692752940588145,-0.007711645629805753,-0.007283811178724729,-0.007591962215813601,-0.007629281313391762
"2020-08-24",0.08141149219657286,0.09774050829790784,-0.008500126809383468,-0.023641515397614807,-0.011203844655934509,-0.017969772517076543,-0.013091662808244312,-0.012502605853755068
"2020-08-21",0.014937865321249993,0.02514867310877288,-0.008120072514540916,-0.011852945145943391,-0.008789757720429909,-0.010459652395683276,-0.009256545173414083,-0.009110964415529244
"2020-08-20",-0.04531259990724443,-0.04038553564957441,-0.008377206872116983,-0.0026017273587764663,-0.007337024857179548,-0.00475100293149197,-0.0066130425550008625,-0.006838744243243623
"2020-08-19",-0.0487410346456952,-0.04885077206665953,-0.0042671907722599415,0.002657086002634239,-0.0030195189427463308,0.00008122825890952331,-0.0021512733224967177,-0.0024219357043672837
"2020-08-18",0.006605482495219859,0.002542374250776743,0.004305389630807115,0.003937497415611101,0.004239297840360932,0.004074668210695015,0.00419325378683823,0.004207611837453721
"2020-08-17",-0.08185679973220711,-0.07011193038456466,-0.017228915753479575,-0.007281832229645299,-0.015434346408846744,-0.010978675515870317,-0.0141860974339721,-0.014575169207731359
"2020-08-14",-0.1091184917261808,-0.11840737940626685,-0.0019296487657747114,0.01417590007810558,0.0009833295499033189,0.008201827280117157,0.003007592403801857,0.0023768102008931546
"2020-08-13",0.013091914984070174,0.011684156292504777,0.0024976014104835134,0.00079489075006042,0.002191877077547,0.0014300222864264873,0.00197884532693157,0.002045279451977353
"2020-08-12",0.06942872130124945,0.07724158539382472,-0.0010598956833837165,-0.012794181705082543,-0.0031581546955625635,-0.008403374339248997,-0.004622469401250503,-0.004165625030739016
"2020-08-11",-0.01258284829942603,-0.008450754517723237,-0.004870729607605097,-0.003644336872193212,-0.00465026418666476,-0.00410137610816105,-0.0044967102524717355,-0.0045445901322040076
"2020-08-10",-0.021383357044235055,-0.026273304885098638,0.002399127512907217,0.006146139121885364,0.003073414797481624,0.004750845709983449,0.0035428744744611853,0.0033965074682496986
