"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-20",0.008071778421279156,-0.014992784586141167,0.0209607327941921,0.019902829050264005,0.02193222063745618,0.018010621255206433,0.0202403977130279,0.020861112616556973
"2020-02-19",0.009723696410511525,0.02976410190645386,-0.016921345270352234,-0.014694315476969994,-0.0189729184715872,-0.010729131711877313,-0.015404148475552944,-0.01671131914080249
"2020-02-18",-0.06330808119357643,-0.06044135415350075,-0.009851089598974818,-0.014158117361332356,-0.005908167818380847,-0.021896937530429542,-0.01278225813660192,-0.010256075507772865
"2020-02-14",-0.016400395538107442,-0.023641763057040424,0.004257195083719903,0.0025676762613389805,0.0058077650091083715,-0.0004569288984535534,0.003106904212017439,0.004098142775783473
"2020-02-13",0.10842396709860207,0.1186686968603214,0.0037859099101527206,0.012852291224045577,-0.004621465827548896,0.02884315188803258,0.009969241341698926,0.004643593650739086
"2020-02-12",-0.007296248078671154,-0.01139613473086947,0.0026848684678333996,0.0018645429171126006,0.0034383565391954292,0.0003977629841219057,0.002126281096770514,0.002607612129266355
"2020-02-11",0.07555007947206724,0.05436878942696413,0.02895157912190059,0.03288228645206948,0.02532461074931298,0.03986432981090724,0.03163015810972466,0.02932256142791164
"2020-02-10",0.06124797593376181,0.04898398140039061,0.018864175852809778,0.022432427044846215,0.015572804446046454,0.028773827476680613,0.02129561889696222,0.019200894053967278
"2020-02-07",-0.03451899068745116,-0.027506645789833473,-0.010137574814807856,-0.012128257704226425,-0.00831113608683524,-0.015693511826937435,-0.011492844883456527,-0.010324953332195914
"2020-02-06",0.09827924595688205,0.07543511236178431,0.033834419000501485,0.03931543487612935,0.028769376699618345,0.04903042211996954,0.037570377029925155,0.034352083762416115
"2020-02-05",-0.06601866509257974,-0.07809468839754326,0.0021299936281442542,-0.003324085297655312,0.007117529457140839,-0.013139713437858441,-0.001581125808041253,0.0016174177736735245
"2020-02-04",-0.07116186550462854,-0.05755012523200723,-0.019734568242814325,-0.023881903040820614,-0.01593725976800451,-0.031332119446757935,-0.022557128971838463,-0.02012456656187136
"2020-02-03",0.11052965422394011,0.08123544297351656,0.04162091367946819,0.04749367379267153,0.03619180655078971,0.057897393505284875,0.045624141097256425,0.04217567592164519
"2020-01-31",-0.07444869667995847,-0.05616449197212445,-0.02403407454950723,-0.028101622028448996,-0.02030953543799664,-0.03540769193256401,-0.02680236953279531,-0.02441658381377578
"2020-01-30",0.07171421429127736,0.048331553750937735,0.03036519780474333,0.03384467289484391,0.02715598819684042,0.040029063134453584,0.03273611437832107,0.03069352543948268
"2020-01-29",-0.03874658799929414,-0.018519047767237527,-0.022123543261923,-0.023485603207101323,-0.020873109126524906,-0.025922871116506114,-0.02305093571169606,-0.02225178741133647
"2020-01-28",0.019143993858840382,-0.004013383313458564,0.0225912283689235,0.02230705802449441,0.022852379690956496,0.02179932803217988,0.022397710633781865,0.022564459372641833
"2020-01-27",0.020607935869282796,0.062357861043374915,-0.03637728220434611,-0.031547356029099444,-0.04083784696614966,-0.022978709414024346,-0.03308545964828,-0.03592124537733186
"2020-01-24",-0.005750778577164061,0.0012586534071961062,-0.006864593836905506,-0.006772584981033252,-0.006949180105558129,-0.006608277975498968,-0.006801932781386849,-0.0068559250774171835
"2020-01-23",-0.004752146741276401,0.0012570711900511137,-0.005863449241806727,-0.0057716480630771476,-0.005947844570336566,-0.005607711874527638,-0.0058009296233201574,-0.005854800049761498
"2020-01-22",-0.10875086753208663,-0.10173782812333615,-0.018200397935899285,-0.02537384022925583,-0.01165132469180796,-0.0383150674831887,-0.023080082277398547,-0.018874035572564063
"2020-01-21",-0.0006404128480906554,0.0069300346646696325,-0.006774427944401133,-0.0062665471640903445,-0.007241523120492027,-0.005360111964240203,-0.006428521497746055,-0.006726568141985896
"2020-01-17",0.00869432866230567,0.006882339622941738,0.0026595741848239192,0.003159213675544912,0.0022000621134868467,0.0040509505439713205,0.0029998672229258547,0.002706657199136883
"2020-01-16",-0.030502570811603846,-0.03205849451541596,-0.0023182752320403117,-0.0046154535546976535,-0.000211247492279582,-0.008731395104311951,-0.0038821329045691196,-0.0025344734705664107
"2020-01-15",0.010523117797314836,0.004240289038885442,0.006821050044649775,0.0071272298753610516,0.006539512648300859,0.007673834754672958,0.007029575696713319,0.006849900058629262
"2020-01-14",0.005936907836261491,0.012614042516096664,-0.0052145452099855525,-0.004289104058967251,-0.006066009717564521,-0.0026383914156208783,-0.00458420559955908,-0.0051273203933640335
"2020-01-13",-0.006404911023345715,-0.008391657636248401,0.0009589012098167502,0.0003529595814673804,0.001515587107036913,-0.0007301681142146069,0.0005462809795378872,0.0009018295061630781
"2020-01-10",-0.0044892079088537104,0.,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104
"2020-01-09",-0.017690292019081764,-0.015570024377385574,-0.0039654905367829075,-0.00509156793299749,-0.0029314654529785924,-0.007105905405791149,-0.004732237260047653,-0.0040715271848879775
"2020-01-08",0.009876821735294871,0.0042704691234522855,0.006145884065153903,0.006454455672778155,0.0058621467391255806,0.007005328616577825,0.006356038731713117,0.006174959477523071
"2020-01-07",-0.006995003811004103,-0.00427046912345232,-0.0032308864289388836,-0.0035411337045122776,-0.0029457776522322826,-0.004095475756255245,-0.003442161467142928,-0.0032601115407400287
"2020-01-06",-0.05204423621876792,-0.036314810991626055,-0.019561972788653792,-0.02220426073663482,-0.01713920277092697,-0.026940834147583963,-0.021360672777386423,-0.01981061205813104
"2020-01-03",-0.004085935047538485,-0.0029629651306569606,-0.001478666235332667,-0.001693677404952769,-0.0012810587858643008,-0.0020778029856797103,-0.001625088739948881,-0.0014989210352730298
"2020-01-02",0.026124810157188847,0.01179954693115503,0.015910840289849817,0.016758116399203566,0.01513135109348701,0.01826957010540589,0.016487932670652194,0.015990695056205644
"2019-12-31",-0.002206980422490679,-0.004408530284765857,0.001659801886579053,0.0013411077332528942,0.0019526707400908411,0.0007716663083788627,0.0014427749084207802,0.0016297811986791314
"2019-12-30",0.005450120538188949,0.005873732012093916,0.00028788235865133123,0.0007151118985319982,-0.00010500789058449273,0.0014776911973210618,0.0005788552744185731,0.0003281405753030917
"2019-12-27",-0.0026697618419945107,-0.010301783527825945,0.006320604698733681,0.005581371092030126,0.0069996607381934825,0.00425973679117589,0.005817229058674714,0.006250982852766739
"2019-12-26",0.0009140642698606675,0.0029542118974313827,-0.001686965397697296,-0.0014719556710737463,-0.001884653081547484,-0.0010880626966649407,-0.001540533833328899,-0.001666706788636442
