"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-12",-0.03874658799929414,-0.018519047767237527,-0.027275388022242573,-0.028760662152019858,-0.019341034544013976,-0.027074695122075772,-0.029002273816844587,-0.02872562408568852
"2020-03-11",0.019143993858840382,-0.004013383313458564,0.021517995094697696,0.021209394765050568,0.023172703542182135,0.021559721576745815,0.021159228641164506,0.02121667055878145
"2020-03-10",0.020607935869282796,0.062357861043374915,-0.018264106136997138,-0.013119502975706647,-0.04633801455151428,-0.018961876407538183,-0.012285840149174049,-0.013240473635716595
"2020-03-09",-0.005750778577164061,0.0012586534071961062,-0.0065172830739952115,-0.0064175077063564215,-0.007052972155151526,-0.0065307770330840335,-0.006401292054801432,-0.006419859616584489
"2020-03-06",-0.004752146741276401,0.0012570711900511137,-0.0055169223091116396,-0.005417372069843926,-0.006051402303775122,-0.005530385819355521,-0.005401193004392963,-0.005419718673592064
"2020-03-05",-0.10875086753208663,-0.10173782812333615,-0.04555569816963274,-0.05355650020352454,-0.003674161897258903,-0.0444786010180121,-0.05486294766556241,-0.05336715710570619
"2020-03-04",-0.0006404128480906554,0.0069300346646696325,-0.004858408135567943,-0.004308529598106341,-0.00781491908865672,-0.004932794577820047,-0.004219185838712076,-0.004321488516138975
"2020-03-03",0.00869432866230567,0.006882339622941738,0.004544524610076074,0.005085497355129912,0.0016359797667442504,0.004471343295174527,0.005173394564494108,0.005072748263354578
"2020-03-02",-0.030502570811603846,-0.03205849451541596,-0.011018448053819373,-0.013532454803247992,0.002367898573998041,-0.010678949149614607,-0.013941656636942022,-0.013473118820770524
"2020-02-28",0.010523117797314836,0.004240289038885442,0.007976460251941138,0.008308213714855532,0.006193974841933407,0.007931586879872716,0.008362123546415764,0.008300394490318252
"2020-02-27",0.005936907836261491,0.012614042516096664,-0.0017252643884418538,-0.000724888109416339,-0.007111696982942074,-0.0018606278593748047,-0.0005623904380604966,-0.0007484586667534979
"2020-02-26",-0.006404911023345715,-0.008391657636248401,-0.00133059713020938,-0.001989441472214767,0.0021981841844913143,-0.0012415311446692205,-0.002096565134088188,-0.0019739054054005445
"2020-02-25",-0.0044892079088537104,0.,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104
