"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-08",-0.03979931324241405,-0.033269868218318566,-0.01011051738208332,-0.006295814458351314,-0.009823263924925099,-0.004304040543159246,-0.007261002109126172,-0.008236788163739461
"2020-05-07",0.04829764995189615,0.03588424879238953,0.017004774924301427,0.0128428962214166,0.016692532365927795,0.010656604449133245,0.013899065815243156,0.014964666025078387
"2020-05-06",-0.0010132665201813586,0.0026075634070807695,-0.0033288909232895773,-0.0036318364003044353,-0.0033516598174958482,-0.0037905100095546036,-0.0035550678851827434,-0.003477537666548314
"2020-05-05",0.005515265254008015,0.006489315439749868,-0.00023098878399485016,-0.0009842132141903892,-0.0002875881337498393,-0.0013788646163714843,-0.0007933087581411623,-0.0006005322434249491
"2020-05-04",0.006019268054884932,0.0064474755909697265,0.00031317368167572496,-0.00043476957369899196,0.0002569710366414614,-0.0008266523307152765,-0.00024520400319463884,-0.0000537792459547552
"2020-05-01",-0.021631278994378108,-0.014239722811135275,-0.008926421768606616,-0.0072783216141638915,-0.008802441403312012,-0.006416378560745944,-0.00769565770276454,-0.008117344017218586
"2020-04-30",0.005831259990861236,0.,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236
"2020-04-29",-0.0010218395555087307,0.,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307
"2020-04-28",-0.002114408779741853,0.0013029317804160619,-0.0032713151385294283,-0.0034225702082506587,-0.003282684023409293,-0.0035017838487730484,-0.003384243279895732,-0.0033455345732608137
"2020-04-27",0.019480139833560107,0.015504186535965254,0.005826593560688947,0.004028833886818053,0.0056915701922362364,0.0030861485669995093,0.004484653113641672,0.00494481973133415
"2020-04-24",0.009009499216852733,0.01526747213078838,-0.004575026229635581,-0.006363627890837215,-0.004709362340938783,-0.007301504503228501,-0.00591013221445854,-0.005452310239549639
"2020-04-23",0.00868180248948541,0.007547205635382904,0.002013321018985476,0.0011387535149203832,0.0019476073048681456,0.0006804821134403638,0.0013604223693289104,0.0015842580468144291
"2020-04-22",0.003184170502405954,0.005000010416705839,-0.0012474267786565449,-0.0018278925783375205,-0.0012910480554037531,-0.002131987178306001,-0.0016807832214373476,-0.0015322247345780306
"2020-04-21",-0.014397595508373032,-0.01254721605208864,-0.0032653455477672116,-0.0018199670113261904,-0.0031566253597521696,-0.0010639290814102357,-0.002185997120543258,-0.002555823575392731
"2020-04-20",0.005942385422091383,0.005037794029957081,0.0014894669280782573,0.0009062013639041633,0.0014456353092847775,0.0006006393704899215,0.0010540204288228552,0.001203295508364745
"2020-04-17",-0.018162470978541033,-0.022872661665991455,0.0020111284724933015,0.004617112538706074,0.0022072537073352626,0.005979028199602434,0.0039574546142557765,0.003290758119474462
"2020-04-16",-0.001034248517993581,0.0038486256612944563,-0.004456073205304004,-0.004904019468626935,-0.004489737867884221,-0.005138665995855568,-0.0047905005896135555,-0.004675859600793706
"2020-04-15",0.030767047428023,0.025285797228673162,0.008546368283942847,0.005606300534918516,0.008325666778765178,0.004063282762684361,0.006352068154833603,0.00710472933473388
"2020-04-14",-0.004074786266650946,0.,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946
"2020-04-13",0.017421361020681408,0.01732716617250353,0.002104300376170969,0.00008560094536221904,0.0019526984905507685,-0.0009731162179346812,0.0005974813251525465,0.001114214680766826
"2020-04-09",0.006559406818664066,0.012195273093818206,-0.004286624027874465,-0.00571244622248121,-0.004393730904813839,-0.006459887886624779,-0.005350981365610857,-0.004986034435160774
"2020-04-08",0.14112666707656654,0.14528028511360544,0.01310850153738949,-0.004896720255335065,0.011766279734911901,-0.014456067671964378,-0.0003038311084989524,0.004313673330460482
"2020-04-07",0.08239300325093733,0.0747067745668238,0.01709082878106241,0.008234897047662282,0.016427857223578674,0.0035660231283783385,0.01048622783671181,0.012754938793782328
"2020-04-06",-0.08369081902125305,-0.0611719505618161,-0.028165094347317062,-0.02113287369989784,-0.027634767575845234,-0.017470094506594345,-0.02291001415306738,-0.024708137516502242
"2020-04-03",0.0506193301713907,0.036552292508641254,0.018798767340624994,0.014565433639686447,0.018481174401537827,0.012341484212794252,0.015639765185737307,0.016723669753994634
"2020-04-02",0.03476174246235751,0.03814643435137667,0.0009622850200671045,-0.003539395449894677,0.0006246020695752816,-0.00590480359197044,-0.002396848678302569,-0.0012441999764493592
"2020-04-01",-0.0017699644383767498,0.0019175461292718545,-0.0034730043328447136,-0.00369573021743521,-0.0034897446726162413,-0.0038123801184914824,-0.0036392916015490265,-0.0035822918325767498
"2020-03-31",0.03208956549558249,0.03667547855840657,-0.0004489989925086351,-0.0047796271615157355,-0.0007738765418769734,-0.007054858565536964,-0.0036805644037882714,-0.0025717357819697384
"2020-03-30",-0.07489628491980455,-0.06386161886256325,-0.01756538380794541,-0.010311833948263746,-0.017018309720877946,-0.006534408204910226,-0.012144755888894122,-0.01399942351864128
"2020-03-27",0.00020194484191179732,-0.0029571238897438154,0.002811084066787403,0.0031514801357742433,0.002836675299225194,0.0033296818644258214,0.0030652420911602704,0.002978134116517449
"2020-03-26",-0.016454606008511355,-0.009920716286747767,-0.007612831825864117,-0.006463358540524114,-0.00752638121968057,-0.005861965094335937,-0.006754485261933226,-0.007048609306104217
