"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-27",-0.007296248078671154,-0.01139613473086947,0.002520415663332593,0.002387950787479519,0.0029805947218276337,0.0018623338645790655,0.002472951100082706,0.002552425375852047
"2020-02-26",0.07555007947206724,0.05436878942696413,0.029741076217609463,0.030376459976208976,0.027529973370158268,0.03289284626767937,0.029968801813480817,0.029587464552683726
"2020-02-25",0.06124797593376181,0.04898398140039061,0.019580768462800418,0.02015751694536725,0.017573977155426645,0.022442014865771243,0.019787474913049666,0.019441337657905768
"2020-02-24",-0.03451899068745116,-0.027506645789833473,-0.010536465554090173,-0.010857835555768205,-0.009420507139025943,-0.012133621556065554,-0.010651611264923238,-0.010458816629943805
"2020-02-21",0.09827924595688205,0.07543511236178431,0.03493598373012789,0.03582226863267082,0.031850021796348986,0.03933014815285095,0.03525365946642841,0.03472168030793284
"2020-02-20",-0.06601866509257974,-0.07809468839754326,0.0010386235579011545,0.000158801058762565,0.004090001965617419,-0.003338806750541838,0.0007234428148454023,0.001251131239006402
"2020-02-19",-0.07116186550462854,-0.05755012523200723,-0.02056489028849089,-0.021234107607508594,-0.018242836129586926,-0.023893090039848647,-0.020804641676984908,-0.020403229940825128
"2020-02-18",0.11052965422394011,0.08123544297351656,0.04280139530150013,0.043751106701777724,0.03949411752925406,0.04750943557737998,0.04314181225569681,0.04257174632544635
"2020-02-14",-0.07444869667995847,-0.05616449197212445,-0.024848448653844217,-0.02550480290405902,-0.022570961431191718,-0.02811259337040472,-0.025083592736096665,-0.02468989432416641
"2020-02-13",0.07171421429127736,0.048331553750937735,0.03106393719355553,0.03162632559586578,0.02910717464301756,0.033854022592000536,0.03126549606761446,0.030927979196709397
"2020-02-12",-0.03874658799929414,-0.018519047767237527,-0.02239653985133155,-0.02261645707003686,-0.02163270333929596,-0.02348927209127474,-0.022475337961350417,-0.022343400445572367
"2020-02-11",0.019143993858840382,-0.004013383313458564,0.022534247787543014,0.022488355025918862,0.022693708760237886,0.022306292988603767,0.022517803123426872,0.022545338222280876
"2020-02-10",0.020607935869282796,0.062357861043374915,-0.03540682491731324,-0.03462593267506602,-0.03812517662219292,-0.03153438631283496,-0.03512693508701921,-0.03559563206793849
"2020-02-07",-0.005750778577164061,0.0012586534071961062,-0.006846141853397857,-0.006831281443059222,-0.006897783496428468,-0.006772337323935527,-0.006840816847638446,-0.006849733152362332
"2020-02-06",-0.004752146741276401,0.0012570711900511137,-0.0058450389085923996,-0.005830212040997933,-0.005896563982843703,-0.005771400964951256,-0.005839725922430812,-0.005848622101244309
"2020-02-05",-0.10875086753208663,-0.10173782812333615,-0.019634829216025478,-0.02079157361278487,-0.015625514470692874,-0.025393219240885515,-0.020049175478179453,-0.01935548329381714
"2020-02-04",-0.0006404128480906554,0.0069300346646696325,-0.0066725576875039,-0.0065905220713368936,-0.006957683791689758,-0.0062651804037034305,-0.0066431608180065,-0.006692383971161982
"2020-02-03",0.00869432866230567,0.006882339622941738,0.0027597910813372106,0.002840495374968124,0.002479293008104429,0.0031605582633130354,0.002788710868683996,0.002740286566467336
