"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-09-26",-0.034106713442062266,-0.015525117766408456,-0.02024048408624223,-0.020824021499920964,-0.01942410335132782,-0.02093001614775579,-0.0201407025717562,-0.01994116940686954
"2019-09-25",0.03697427222942146,0.05363748340375683,-0.01065837182890819,-0.00859379142397108,-0.013555964163735413,-0.008219363917255328,-0.011011951048316813,-0.011719484763091117
"2019-09-24",0.06067082824543849,0.06369193464448528,0.004929184063675523,0.007354702027812882,0.0015235447743309348,0.0077944946082638585,0.004513702962523708,0.0036822225276972272
"2019-09-23",-0.009882460903672887,-0.015853990601986424,0.003936667043598108,0.003355098723012948,0.004750294898179216,0.003249461867237295,0.0040361119692167245,0.004234972157490337
"2019-09-20",0.010362751661182085,0.01464333670109013,-0.00250810824835318,-0.0019594809061321927,-0.003276692545626724,-0.0018598940116785364,-0.0026019825524926147,-0.0027897576020636415
"2019-09-19",-0.011704061772868611,-0.004857325882859766,-0.00741869968920241,-0.007599870319040896,-0.007165115937076578,-0.007632770612654134,-0.007387713263331369,-0.007325743291916187
"2019-09-18",-0.019775089241682954,-0.014097689810838336,-0.007345148791270972,-0.00786860159644437,-0.0066127748838066104,-0.007963679006433163,-0.007255638247991891,-0.007076641194260431
"2019-09-17",-0.04439773863356175,-0.047402238894583906,-0.0028762463507694775,-0.004600707581139763,-0.00046698566946757036,-0.00491415269687558,-0.0025815703296640305,-0.001992478661455772
"2019-09-16",-0.02138671311545704,-0.024239640763944505,-0.00018157603047379628,-0.0010708361659575664,0.0010620611373603909,-0.0012323919508404535,-0.000029544914220492848,0.000274447995470072
"2019-09-13",-0.013085930827664653,-0.001991371384925176,-0.011321874571053986,-0.011396542962356824,-0.011217348188963559,-0.011410101768368782,-0.011309102904612792,-0.011283560061066494
"2019-09-12",-0.009924199931744055,-0.021491760720345816,0.00871223574036419,0.007929737537653383,0.009806705572855928,0.0077875866295162785,0.008846022812853436,0.00911354327286037
"2019-09-11",-0.04715980056819627,-0.06160099784119126,0.006247998621673373,0.0040423874731023695,0.009327704262052929,0.0036413725363874704,0.006624787463141021,0.007377939503859876
"2019-09-10",-0.005998280218698604,0.007194275634027231,-0.012381401155682962,-0.012110162151881551,-0.012761259402089074,-0.012060918750394108,-0.012427804670487545,-0.012520618160455025
"2019-09-09",-0.10674021305582923,-0.09703209155134444,-0.020444151946209032,-0.02395279828767472,-0.015552637405507021,-0.024591217324256294,-0.019845219801766817,-0.018648430598968372
"2019-09-06",0.013159039702515071,0.021102776067736036,-0.005450792328072926,-0.0046553508963050145,-0.006565474386232136,-0.00451098332965949,-0.005586918072099001,-0.0058592251634211985
"2019-09-05",-0.018321888679279315,-0.010886577193014741,-0.008708204853279564,-0.009113604255973152,-0.008140921653581747,-0.00918723388651902,-0.008638876676099356,-0.008500234739261512
"2019-09-04",-0.08390606886660296,-0.026140102231444213,-0.05962363076813219,-0.06064044596675335,-0.058201824230150155,-0.060825189164415136,-0.059449805357909405,-0.05910224515703108
