"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-10",0.034089759623812395,0.03549618442073372,-0.00040828489347186466,-0.004221015770045839,0.0011014671251876793,-0.004157232874288662,-0.0013760064462555236,-0.0005318468011820529
"2020-09-09",-0.013888959206911581,-0.006560268443631718,-0.007471649780716026,-0.006778366075705243,-0.007747038630854119,-0.00678993829656752,-0.007295389250221808,-0.007449133018580437
"2020-09-08",0.08141149219657286,0.09774050829790784,-0.014993229990764129,-0.026026275412553902,-0.010646300897600226,-0.025841047289449158,-0.017786030553130914,-0.015349540364321734
"2020-09-04",0.014937865321249993,0.02514867310877288,-0.009726061990167402,-0.012436995109244954,-0.008651770903108487,-0.012391668679751278,-0.010414415501497245,-0.00981396396571064
"2020-09-03",-0.04531259990724443,-0.04038553564957441,-0.005885695876211305,-0.001703040201886483,-0.007551206094678104,-0.001772737036919555,-0.004820912531391419,-0.005749620226254065
"2020-09-02",-0.0487410346456952,-0.04885077206665953,-0.0012791189942770065,0.0037338165749778896,-0.003276402719518012,0.0036503186067595324,-2.57526348388005e-6,-0.0011159660267661136
"2020-09-01",0.006605482495219859,0.002542374250776743,0.004146960047359645,0.003880048460045051,0.0042529126113521375,0.0038845058246981057,0.004079124707943437,0.004138295205612367
"2020-08-31",-0.08185679973220711,-0.07011193038456466,-0.012932706191651995,-0.005737746491233068,-0.015803750973879715,-0.005857460969330689,-0.01109901909389925,-0.01269828868217329
"2020-08-28",-0.1091184917261808,-0.11840737940626685,0.005038616019769184,0.016667114161840337,0.0003839713785206272,0.01647405223118683,0.008007123927970664,0.005418296268517352
"2020-08-27",0.013091914984070174,0.011684156292504777,0.0017646224853692693,0.0005287952056925588,0.0022548616442624385,0.0005494430835438907,0.001450651564425682,0.0017245222021551282
"2020-08-26",0.06942872130124945,0.07724158539382472,-0.006096821488857603,-0.014638674103323352,-0.0027255688570995544,-0.014495445131027875,-0.008261035600652928,-0.006373011399920819
"2020-08-25",-0.01258284829942603,-0.008450754517723237,-0.004342354525133557,-0.0034530034162498784,-0.004695674437216678,-0.0034678469434470454,-0.00411622926268809,-0.004313467062547705
"2020-08-24",-0.021383357044235055,-0.026273304885098638,0.004014636059888939,0.006729871862422949,0.0029345538450621426,0.0066845944441786724,0.004705478595785712,0.004102908962224382
"2020-08-21",0.0007428268311402522,0.,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522
"2020-08-20",-0.04180984082868505,-0.055735817076855675,0.011623029933989311,0.017248212556475538,0.009380849841302517,0.017154544870790527,0.013055809346881156,0.01180616360782528
"2020-08-19",0.019502310023849844,0.017753446251244254,0.0022986203429292995,0.000415522628075744,0.003045287196754753,0.0004469949467526965,0.0018203211255743248,0.002237536470894689
"2020-08-18",0.005088980488353642,0.013979259100239524,-0.008604083352452826,-0.010099986752030235,-0.008010782562592203,-0.01007499039395839,-0.00898409164636344,-0.008652616513732097
"2020-08-17",-0.0400332134212401,-0.050328282510828076,0.00838150880555068,0.013492413306420134,0.006345052005691569,0.013407287615694655,0.009683047857110168,0.00854785819769599
"2020-08-14",0.01410852605336568,0.02012971195269262,-0.0055507808475921214,-0.007705612337727888,-0.004696530864597189,-0.007669593703898308,-0.006098043883203211,-0.005620670027038739
"2020-08-13",0.03413196810983362,0.03859160921242904,-0.0034896857366103944,-0.0076549101769073265,-0.001840759781117004,-0.007585218357951067,-0.004546735838093805,-0.0036246481528568967
"2020-08-12",0.001346356524073868,0.03383599724909529,-0.03259500707907701,-0.036345046071561624,-0.03111001467015807,-0.03628231387845674,-0.03354683885805071,-0.03271654096977965
"2020-08-11",0.010399476231559377,0.01743271473208237,-0.006643784065241255,-0.008509154755859977,-0.005904137001542763,-0.008477978981734156,-0.007117583822376653,-0.006704293427324396
"2020-08-10",0.1055093255620425,0.12001211306779393,-0.012614973751549876,-0.026302095430976263,-0.007232287751527474,-0.02607200878174531,-0.01607617277452999,-0.013056430884691555
