"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-17",0.08273090722720314,0.07934946674455991,0.013089134637995362,-0.0003897379662803715,0.014107474597867273,0.0011500351457946986,0.010945643883048601,0.011950230191058411
"2020-04-16",-0.005855641681547656,-0.002777779563902275,-0.003389724988736714,-0.002932643485657541,-0.003424517392757963,-0.002984536994964121,-0.003316610522056257,-0.0033508567814238446
"2020-04-15",0.01180871667705891,0.,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891
"2020-04-14",-0.018517973346983144,-0.011188927917805852,-0.008538429482171397,-0.006696829235504509,-0.008678714006681335,-0.006905782074384978,-0.008243676908082118,-0.008381728635634418
"2020-04-13",-0.0027664424192477104,0.,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104
"2020-04-09",0.001393979737386729,0.,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729
"2020-04-08",0.11991099876084833,0.10155581861416244,0.03228514589140032,0.015138993257070615,0.033578007300555296,0.017100891735814666,0.029562657096306164,0.03083879774174747
"2020-04-07",0.0015480169690539887,0.001269841440475937,0.00042477575025576703,0.00021612875680112107,0.0004406519792859856,0.0002398239180986017,0.0003914100412000347,0.0004070387275391456
"2020-04-06",-0.01720658295911484,-0.010204170174241736,-0.00810879918305183,-0.006429041619522677,-0.008236744139808226,-0.006619645029354837,-0.007839968198618688,-0.007965880033844191
"2020-04-03",0.013263583183165084,0.007662872745569097,0.006523966639711456,0.005267872791699103,0.006619490660630327,0.005410588329873579,0.006323187196141222,0.006417237605010425
"2020-04-02",-0.029313685491994274,-0.028389003262686025,-0.004129556256520089,0.00047639205801643125,-0.004480938564232861,-0.00004557126688210106,-0.0033915065254557677,-0.0037371423002792487
"2020-04-01",-0.017469591606969002,-0.011850039917495843,-0.006917975000089493,-0.004971463938835747,-0.007066259515212869,-0.005192309968532972,-0.006606417466613183,-0.006752339393602967
"2020-03-31",-0.01766279383426885,-0.017368506081644253,-0.002274248685618648,0.0005564608207439996,-0.002489993792645168,0.0002354217761325264,-0.0018209984986156539,-0.0020332759835240233
"2020-03-30",0.022604357129186885,0.02133414247499114,0.0037740310519367346,0.00023918562818643334,0.004042521442269024,0.0006412154860680386,0.0032095466701275487,0.0034739916656704693
"2020-03-27",0.018366864118426775,0.007884403524148835,0.011466386544358333,0.010180189357392509,0.011564198294464497,0.010326327142730674,0.011260797853071838,0.011357101164039004
"2020-03-26",-0.03979931324241405,-0.033269868218318566,-0.010113745417837038,-0.00469886746564483,-0.010527020047406088,-0.005312281838028265,-0.00924577919025473,-0.009652242069061663
"2020-03-25",0.04829764995189615,0.03588424879238953,0.017008282713831605,0.011090716764305878,0.017457178217535615,0.011764452822234043,0.016064243520373105,0.0165065438408955
"2020-03-24",-0.0010132665201813586,0.0026075634070807695,-0.0033286350959627745,-0.0037590292108471393,-0.003295889738457087,-0.0037101463575865976,-0.0033974550061030106,-0.003365219068199957
"2020-03-23",0.005515265254008015,0.006489315439749868,-0.0002303528544438098,-0.0013005584850591505,-0.00014895721050317857,-0.001178973311760807,-0.00040143248257609515,-0.000321294886434099
"2020-03-20",0.006019268054884932,0.0064474755909697265,0.0003138051541247165,-0.0007488956360537773,0.00039463033561797995,-0.000628163483072079,0.0001439246901391907,0.00022350054510713652
"2020-03-19",-0.021631278994378108,-0.014239722811135275,-0.0089278148937475,-0.006587317875726752,-0.009106150936925076,-0.006852818157272266,-0.008553134171388208,-0.008728617700905123
"2020-03-18",0.005831259990861236,0.,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236
"2020-03-17",-0.0010218395555087307,0.,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307
"2020-03-16",-0.002114408779741853,0.0013029317804160619,-0.0032711873989841322,-0.0034860683856573834,-0.003254836871905514,-0.0034616651885472733,-0.003305549924849729,-0.003289454319629027
"2020-03-13",0.019480139833560107,0.015504186535965254,0.005828110573619137,0.0032732358454625704,0.006022269231403338,0.0035636841306846447,0.005419951119152605,0.0056111543558298475
"2020-03-12",0.009009499216852733,0.01526747213078838,-0.004573516937644137,-0.007115371929533452,-0.004380346367159302,-0.006826405447364955,-0.004979598616974149,-0.004789368823894972
"2020-03-11",0.00868180248948541,0.007547205635382904,0.002014059350791657,0.0007714139469754231,0.0021085613216567153,0.0009126006510293397,0.0018154284424068189,0.0019084723673595792
"2020-03-10",0.003184170502405954,0.005000010416705839,-0.0012469366627614554,-0.0020716513800074065,-0.0011842038113092353,-0.001977966420425803,-0.0013787864980413635,-0.0013170256747624196
"2020-03-09",-0.014397595508373032,-0.01254721605208864,-0.003266567190066979,-0.001213871808139462,-0.003422949727065495,-0.0014467542729284378,-0.002937999195071222,-0.003091887491876953
"2020-03-06",0.005942385422091383,0.005037794029957081,0.0014899594072627059,0.000661266351855177,0.0015529947405721544,0.0007554034039544005,0.001357473763451708,0.0014195324213165529
