"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-09",0.005450120538188949,0.005873732012093916,0.00007621250180979475,-0.0005297100275344326,-1.4493593533613645e-6,-0.0009217700445540203,-0.00037833885020135125,-0.00021605756450994646
"2020-04-08",-0.0026697618419945107,-0.010301783527825945,0.006686536986653461,0.0077328812417581,0.006820744886041628,0.008408994293381728,0.007471646155778349,0.007191462735233417
"2020-04-07",0.0009140642698606675,0.0029542118974313827,-0.001793474550318087,-0.0020983039154239083,-0.0018325500457239358,-0.002295493764832659,-0.002022160239528501,-0.0019405221304692746
"2020-04-06",-0.021881434661022537,-0.019360247284541422,-0.00411283944983261,-0.002134965111890293,-0.003859047090966389,-0.0008579069469380302,-0.002628597720055676,-0.003158162854356905
"2020-04-03",-0.0033374261523907507,0.0015026298845350965,-0.004718535974015843,-0.004873914051252046,-0.004738454891202233,-0.004974413585009734,-0.004835104159355001,-0.004793492184299535
"2020-04-02",0.08273090722720314,0.07934946674455991,0.010650454527430856,0.0022127877717378636,0.00957267270439016,-0.0032822070899470937,0.004326880830553977,0.006588748644084049
"2020-04-01",-0.005855641681547656,-0.002777779563902275,-0.003306554303573096,-0.0030204021457829514,-0.0032698635531965927,-0.0028353843709524383,-0.00309186457656305,-0.0031684953664943725
"2020-03-31",0.01180871667705891,0.,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891
"2020-03-30",-0.018517973346983144,-0.011188927917805852,-0.008203141528401809,-0.007050214790036246,-0.008055256103235214,-0.006305296985921004,-0.007338048236963072,-0.007646767805091404
"2020-03-27",-0.0027664424192477104,0.,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104
"2020-03-26",0.001393979737386729,0.,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729
"2020-03-25",0.11991099876084833,0.10155581861416244,0.029187607848749613,0.018454513021158445,0.02781799077598766,0.01145131686526373,0.021146050918315458,0.024024008837533663
"2020-03-24",0.0015480169690539887,0.001269841440475937,0.0003868206186583085,0.00025619930357709015,0.00037007524967490915,0.0001717143241763859,0.0002888252192166024,0.00032380695763161777
"2020-03-23",-0.01720658295911484,-0.010204170174241736,-0.007802997099355645,-0.006751392178874027,-0.007668114138674944,-0.006071882800349091,-0.007013940148471982,-0.007295532064034882
"2020-03-20",0.013263583183165084,0.007662872745569097,0.006295567538732505,0.005509207062871501,0.006194786643138427,0.0050003196797159455,0.005705668428959454,0.005916279949961245
"2020-03-19",-0.029313685491994274,-0.028389003262686025,-0.003290032992819472,-0.00040645911955482624,-0.0029198790247350168,0.0014539983960471354,-0.0011258893161893628,-0.0018978690094169448
"2020-03-18",-0.017469591606969002,-0.011850039917495843,-0.006563571421078309,-0.005344965049952031,-0.006407256821717804,-0.004557653502578899,-0.005649188222561724,-0.005975492350520858
"2020-03-17",-0.01766279383426885,-0.017368506081644253,-0.0017586716047976268,0.000013491617544297603,-0.0015312956064748048,0.0011579214312245306,-0.0004288342922957123,-0.000903332771346324
"2020-03-16",0.022604357129186885,0.02133414247499114,0.003131878902671565,0.0009189636917273794,0.0028484453392783717,-0.0005147929108590684,0.0014721260827044087,0.002064911027081592
"2020-03-13",0.018366864118426775,0.007884403524148835,0.01123251654771215,0.010427310411396027,0.011129321217507567,0.009906219107900495,0.010628481529046828,0.010844140969895848
"2020-03-12",-0.03979931324241405,-0.033269868218318566,-0.00912645241706785,-0.00573643217773731,-0.008691191662339011,-0.003550129583349045,-0.006582056283710021,-0.00748956624522925
"2020-03-11",0.04829764995189615,0.03588424879238953,0.015934324513485684,0.012229806348564144,0.015460152508785066,0.009826678525324362,0.013156342927942839,0.014148862796895671
"2020-03-10",-0.0010132665201813586,0.0026075634070807695,-0.003406921312233655,-0.0036763648395823764,-0.003441461297283585,-0.0038506590066381173,-0.0036090611259660954,-0.0035369001990058235
"2020-03-09",0.005515265254008015,0.006489315439749868,-0.0004249661711424236,-0.0010949544998696465,-0.0005108370293060932,-0.0015284909429182805,-0.0009275744232891442,-0.0007481333696254613
