"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-09-05",-0.01175634606399325,-0.011475535766861247,-0.001543434069574845,-0.0011339557000486303,-0.0010291026490880685,-0.00203681598045127,-0.0014340746618235647,-0.0014273795763849598
"2019-09-04",-0.04430231829381743,-0.030977780485477748,-0.01634622772833186,-0.015235609192947336,-0.014951343903896436,-0.01768545131212422,-0.01604953855948782,-0.01603137677578352
"2019-09-03",0.13592856939742642,0.12004804228723566,0.03167963375913259,0.027240939325958915,0.026100876505875437,0.036999396654051823,0.03049629606328976,0.030423801306048093
"2019-08-30",-0.00574367952688903,-0.006051455683355155,-0.0003628164470560071,-0.00014653305432131648,-0.00009114374232733749,-0.0006233615532431355,-0.00030505772057278077,-0.00030152158038736346
"2019-08-29",-0.021868440514877074,-0.011446137937607286,-0.011578406348798878,-0.011165852344911603,-0.011060211935880502,-0.01207549578810125,-0.011468225407041425,-0.01146148002946124
"2019-08-28",0.008602203770818393,0.008406621919710765,0.0011323271843433275,0.0008300619157242265,0.0007526277738964744,0.0014962420471853015,0.00105162223861702,0.0010466809078906853
"2019-08-27",0.015137550614100532,0.019593693900401284,-0.002343773009994259,-0.0030548495936767134,-0.003237059569215775,-0.0014880516900995216,-0.0025336022940264167,-0.0025452256658276447
"2019-08-26",-0.06459633695400832,-0.05129329438755046,-0.01826193158512302,-0.01643857684060648,-0.01597209387963108,-0.02046232884643973,-0.017774715769439276,-0.0177448939399105
"2019-08-23",-0.005359158459638258,-0.004724418236267511,-0.0011546331394527787,-0.0009855292159190914,-0.0009422210941394458,-0.0013583330519134444,-0.0011094745247968668,-0.0011067097779032579
"2019-08-22",-0.025042637138241553,-0.02720167715679465,-0.0008713996760665385,0.00009073952824427113,0.00033702415872649647,-0.002031391487840065,-0.0006143890645592189,-0.0005986558666668321
"2019-08-21",0.003031029233207684,0.,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684
"2019-08-20",0.09453845710377148,0.07948106767000551,0.02527352138136149,0.02237847482877196,0.0216356140244917,0.028749109660826954,0.024501277024703387,0.024453977378698828
"2019-08-19",0.07213492592162775,0.0915578301857745,-0.010507466867143763,-0.013986137502597295,-0.014879082254847673,-0.006333896338291813,-0.011435192583651652,-0.011492020087310904
"2019-08-16",-0.004372318952448659,0.012228413247674442,-0.01542083606169224,-0.015868743968426018,-0.015983499255153657,-0.014881660015307746,-0.015540421265871174,-0.015547743273581556
"2019-08-15",-0.008841762493080907,0.00806998327139167,-0.016136828909848768,-0.016431993682158523,-0.01650760848569624,-0.015781459970299887,-0.016215638225347904,-0.016220463487256823
"2019-08-14",-0.034106713442062266,-0.015525117766408456,-0.020033256689604872,-0.019470122131237295,-0.019325937031533694,-0.020711894464162287,-0.01988285184691141,-0.01987364412200965
"2019-08-13",0.03697427222942146,0.05363748340375683,-0.0113928685345348,-0.013392342527187472,-0.013905113158855216,-0.008990077554969366,-0.01192639689777845,-0.011959071148809678
"2019-08-12",0.06067082824543849,0.06369193464448528,0.004066068638818796,0.0017159009945528214,0.0011130611307993332,0.006889203567645647,0.003439043762141887,0.003400641708596473
