"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-15",-0.01589674241192535,-0.01801850550267825,0.0009068250359173879,-0.0003065383305915574,-0.00004840100597044255,0.003141415213954093,0.0011193607240903597,0.0008615247052620919
"2020-10-14",0.007087737585092648,0.022162730248704583,-0.013914167634504702,-0.012370827399075796,-0.012698809606016714,-0.01676762975655619,-0.014184941185960812,-0.013856471272039308
"2020-10-13",-0.022799832649836378,-0.03364488914272424,0.008324429578807023,0.006091821797632239,0.006566989178025592,0.01243017151092406,0.008715264570258896,0.00824111712635264
"2020-10-12",-0.040027621205049525,-0.052689974121701316,0.008662876980298828,0.005198414488334213,0.0059361159697040354,0.01502288665269286,0.009268919041473445,0.00853367298393688
"2020-10-09",-0.08139805761630033,-0.07779096161965214,-0.008306277978572843,-0.013448838531691978,-0.012353089486896503,0.0011120155705542408,-0.007407569943984618,-0.00849791037032228
"2020-10-08",-0.0033043025333728496,-0.0019512201312618048,-0.001479310664485688,-0.0016120083013778565,-0.0015837895136714163,-0.001234552600776216,-0.0014560522602232008,-0.0014842674435186763
"2020-10-07",0.027913876156154264,0.0369080951991188,-0.006831788240379165,-0.0042621088255496735,-0.004807982400938325,-0.011589801276994742,-0.00728290151725203,-0.006735675645776912
"2020-10-06",0.027323196115489324,0.019110346202418797,0.009632947123729965,0.010930929470130635,0.010655062731185435,0.007233963506408949,0.00940525358716133,0.009681465274782641
"2020-10-05",0.0008875570537392829,0.0013840832659385552,-0.00040573841923435263,-0.00031156510696449626,-0.0003315897240638599,-0.0005794952192203002,-0.0004222467237418168,-0.00040222029120663504
"2020-10-02",-0.056800610507568655,-0.060336512102263526,-0.0005307508303105246,-0.004520540834227433,-0.0036708036123929764,0.006788210903487689,0.00016697215080316267,-0.0006795088418312642
"2020-10-01",0.010138875264391976,0.006346128205724074,0.004235433911582897,0.0046662222359211865,0.004574633356214817,0.00344021642056882,0.004159903045566367,0.004251529916094542
"2020-09-30",0.020707918681897277,0.026412099539777276,-0.004081652031166372,-0.002256763022906674,-0.0026445354480489824,-0.007457021481110579,-0.0044018753173557185,-0.004013420977606704
"2020-09-29",-0.011652085737195826,-0.0076118350396298705,-0.0045122821679932845,-0.005030149979926222,-0.004920006210577923,-0.0035576085252181943,-0.004421534106889591,-0.004531622983301661
"2020-09-28",-0.012861627362598787,-0.01637012964685544,0.0023828689180282786,0.0012812894343233769,0.0015156349530014226,0.004411914315019466,0.002575836939401337,0.002341739771716737
"2020-09-25",-0.053953205030142774,-0.05538956227606595,-0.002199632285877973,-0.005876843544554305,-0.0050937750600464704,0.004548908276701911,-0.001556454185328674,-0.002336756519618061
"2020-09-24",-0.016272986824024345,-0.018121127494661146,0.000630927211577559,-0.0005896253673024303,-0.00032995783679946113,0.0028787344610935756,0.0008447212768595827,0.0005853586328339549
"2020-09-23",0.004719829000203282,0.012977083229752282,-0.007496421085346666,-0.0066023565783157575,-0.006792406838828586,-0.009147916472351506,-0.007653221660708397,-0.007463007747245409
"2020-09-22",0.09590699177553728,0.11301551463564,-0.011155887242387082,-0.0029658713233229987,-0.004701820067760537,-0.02644335611657962,-0.01259842834446235,-0.010848729259293517
"2020-09-21",0.001725637795185531,0.005512186671652044,-0.0034412984315382077,-0.0030643834553581314,-0.0031445201504023746,-0.004137014590711001,-0.00350738149736337,-0.003427215719699381
"2020-09-18",-0.018924512323322228,-0.020361647467538248,0.00007858350489907345,-0.0012922090126538783,-0.0010005613053292299,0.002602539008786041,0.00031867266409061446,0.0000274095106521677
"2020-09-17",-0.012829957963836871,-0.013650482612293383,-0.00008529378814084226,-0.0010072997612511631,-0.0008111698431227571,0.001613420734433124,0.00007623467241336413,-0.00011972125929580396
"2020-09-16",0.003848013841709191,-0.009523881511255366,0.012628285905781245,0.01199191457291118,0.012127268819137426,0.013801219670615818,0.012739792051918771,0.012604520693533024
"2020-09-15",-0.025203955246451172,-0.029128272923023713,0.0019221128603786458,-0.000027295049949488294,0.00038755246320267776,0.0055084925235009945,0.0022634283182096553,0.0018493584390277351
"2020-09-14",0.0017392496176263765,0.005893926688777798,-0.0037874904070336096,-0.0033842613555049523,-0.003469991853982999,-0.004531805417360807,-0.003858188112714818,-0.0037724243289447767
"2020-09-11",0.020273699636699036,0.026578032177309044,-0.004686646471184158,-0.002849039934202763,-0.003239512764298426,-0.008085600321433935,-0.005009103783127214,-0.0046179394993289356
"2020-09-10",-0.008229011047559576,-0.011510918466140331,0.002491027077748672,0.00171476421894638,0.0018798820601835158,0.003921518884343869,0.0026270340936878672,0.00246203958467975
"2020-09-09",0.001661645112510006,-0.012133126276381146,0.012843869997711305,0.012034312407420228,0.012206514583842504,0.014335646549087585,0.012985707723335337,0.012813639684945413
"2020-09-08",0.029229580667708387,0.0145421854997743,0.015853216915138656,0.016832713460115382,0.01662451001252089,0.014043693202157719,0.015681424685815966,0.015889824559176813
"2020-09-04",-0.0004490424131423695,-0.008699909875545905,0.007612347078163729,0.007027883903247001,0.007152194901898165,0.008689685296500063,0.007714760905483671,0.007590519824650147
"2020-09-03",-0.002484902363521928,-0.006819315272054948,0.003858196654951726,0.003397945970428421,0.0034958331034443384,0.004706724347284629,0.003938850965267829,0.003841007190516932
"2020-09-02",-0.00242900473499986,0.004389180418763187,-0.006555936019991214,-0.006255031973726121,-0.006319009737672139,-0.007111289812432426,-0.006608690022574469,-0.0065446937234401766
"2020-09-01",-0.03728363162841025,-0.03566499841053903,-0.0038811366543503242,-0.006274646122200515,-0.00576520166199169,0.0005194984347248862,-0.0034621741848568704,-0.0039704464325932545
"2020-08-31",-0.15765835943364895,-0.16225198995799522,-0.0059906584815607195,-0.01628451458446557,-0.014086703129510205,0.012726067729105379,-0.004197140218732136,-0.006373299851938366
"2020-08-28",-0.010385861420421852,-0.0029700051531852045,-0.007591030521913357,-0.007794155142396263,-0.0077509585218643465,-0.007216408853927039,-0.007555429593804836,-0.007598617768791154
"2020-08-27",-0.026014943330157247,-0.027134616245923202,-0.0006771431609070559,-0.0024995436865177783,-0.0021117436151343975,0.0026761813108828066,-0.00035804120956506053,-0.0007451616594768745
"2020-08-26",-0.01229829249019534,-0.012300278081651565,-0.0008053999082214325,-0.001637329167080405,-0.001460366721859909,0.0007275523349924558,-0.0006596444925493557,-0.0008364652841979556
"2020-08-25",0.0386112807982286,0.03466446190578326,0.006402090457517405,0.008781370890599296,0.008275905630134766,0.0019978177878578634,0.005984448937943711,0.006491073484532034
"2020-08-24",-0.002865114540422475,0.0005975500625965561,-0.00342514232752717,-0.003384376899160294,-0.003393045270674901,-0.0035003518754156697,-0.003432288162876422,-0.0034236194511846458
"2020-08-21",-0.001888335725513169,-0.005991629668266747,0.0036860014796737312,0.0032813875063281675,0.003367439815807881,0.004432015171769159,0.0037569083330144075,0.0036708895331154477
"2020-08-20",-0.015442786985469007,-0.01391853029106304,-0.0024174384390564544,-0.0033596279281037766,-0.0031592029622711858,-0.000681587328899455,-0.00225237593663869,-0.0024526192158888537
"2020-08-19",0.008789733245628008,0.0060753528300371016,0.0031320102970867503,0.003544820899884635,0.0034570535995724345,0.0023699984393024515,0.0030596322609917266,0.0031474344473024097
"2020-08-18",0.009940169236657314,0.004230891775112216,0.0060116724715046825,0.006298081839567105,0.006237185564724744,0.0054830812154805396,0.005961460079804258,0.006022373147105324
"2020-08-17",-0.0067816656417349136,-0.007871672495768051,0.0005642772732184006,0.00003150853833016372,0.00014482220550925788,0.001546399518661064,0.0006576356656719435,0.0005443800956595169
"2020-08-14",0.0496114430194924,0.05441910304163265,-0.0013732378593951555,0.0024260511501902064,0.0016193638472027825,-0.008420375428974768,-0.002040694590338135,-0.001231050551993725
"2020-08-13",-0.004620657350777932,-0.004038078749280157,-0.0008464587977359333,-0.0011206380911266173,-0.0010623293042961441,-0.00034084245467146335,-0.0007984063767240606,-0.0008566997761110122
"2020-08-12",-0.028332913596544624,-0.027543493301018466,-0.002564444025371764,-0.004417451089256967,-0.004023133309005587,0.0008450503093251748,-0.0022399887078407388,-0.002633603850710703
"2020-08-11",0.005940299641907581,0.,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581
"2020-08-10",-0.02088337787328425,-0.022229812953790836,-0.00013361160316043347,-0.0016291915674034078,-0.001310978642948147,0.0026196197604433616,0.00012831440919655978,-0.0001894407703270886
"2020-08-07",-0.027311275737956466,-0.029595254910795052,0.00029474387672049886,-0.001688715524076211,-0.0012666159595414992,0.003943592861353785,0.0006420143539625914,0.00022071982268028725
"2020-08-06",0.01642560900265233,0.014290395409456117,0.0031135698478696244,0.004088327054617517,0.003881130622213116,0.0013128137567533496,0.0029426093192786336,0.003150000281056168
"2020-08-05",-0.014943367369985638,-0.014290395409456154,-0.0015814274474041155,-0.0025478136940608326,-0.0023422395736435865,0.0001989415944287163,-0.0014121283132285164,-0.0016175112961082233
"2020-08-04",0.025917286598688777,0.032022440568406224,-0.004145001619801953,-0.0019265284610177338,-0.002397860923816944,-0.008250661935122628,-0.004534379380870149,-0.0040620390690925936
"2020-08-03",-0.002250838472470204,-0.0024271856576110772,0.000015897184046287,-0.00014888649991047273,-0.00011384401806201846,0.000319823434167283,0.00004477888357551995,9.74195992375497e-6
"2020-07-31",-0.08669199726125065,-0.09221654960355316,-0.0007639396925382177,-0.006774066814672346,-0.005493023939626703,0.010229802928165357,0.0002858488814546532,-0.0009878076562084537
"2020-07-30",0.004512046679043959,-0.0006664445431604477,0.005131295069673431,0.005086243504850373,0.005095823605210516,0.005214402113631522,0.0051391918303070935,0.005129612145411881
"2020-07-29",0.13590468260743713,0.1501426584297194,-0.0057492687800298516,0.005264283451654334,0.0029324540391205273,-0.026391260453023504,-0.007692361986115588,-0.0053356545581539315
"2020-07-28",0.07130868183966646,0.08939903869412652,-0.013521681838981819,-0.007099588609506625,-0.008461757777132876,-0.025478662157004926,-0.014651654224960915,-0.01328103301528972
"2020-07-27",-0.010253616621772984,-0.022818713612558866,0.01081112225389086,0.009293061220759739,0.009616060276404848,0.013605650156537067,0.011076981941798382,0.010754454494001564
"2020-07-24",-0.005009491908832545,-0.004842624475788015,-0.0004850811514804144,-0.0008136458879740992,-0.0007437696360856098,0.0001207809986358813,-0.0004274990258405468,-0.0004973531806468232
"2020-07-23",-0.0002483533595538494,0.003768510516450268,-0.003781835002007421,-0.0035242716355424345,-0.0035790353039824373,-0.004257169156198827,-0.0038269894377299628,-0.0037722121891004398
"2020-07-22",0.005443135441588219,0.002147075435665208,0.003444547692968128,0.0035901255563039656,0.003559171118061898,0.003175926009585807,0.0034190275510139253,0.0034499863275579985
