"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-26",0.005936907836261491,0.012614042516096664,-0.005582219124339527,-0.007232807796431418,-0.005971228177140573,-0.00366556829016893,-0.0049130288672130555,-0.005410205685507764
"2020-03-25",-0.006404911023345715,-0.008391657636248401,0.00119938189420562,0.0022771659384096875,0.001453657877302883,-0.000055830219141462625,0.0007615823412573994,0.0010868930440829359
"2020-03-24",-0.0044892079088537104,0.,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104
"2020-03-23",-0.017690292019081764,-0.015570024377385574,-0.003518745302391197,-0.00151765748690939,-0.0030464724913206787,-0.005851590918723842,-0.004332122143555402,-0.0037277063647132166
"2020-03-20",0.009876821735294871,0.0042704691234522855,0.006023342680928355,0.005473590967757813,0.005893723248384173,0.006662469737772398,0.006246398328929469,0.006080668994342008
"2020-03-19",-0.006995003811004103,-0.00427046912345232,-0.003107732841199976,-0.0025556067683194317,-0.0029774987679574466,-0.0037503857429301048,-0.0033319254433497127,-0.003165341784093105
"2020-03-18",-0.05204423621876792,-0.036314810991626055,-0.0185148145847697,-0.013832015698509269,-0.01740850352168194,-0.023989887283811465,-0.020421816969212303,-0.019004535146982762
"2020-03-17",-0.004085935047538485,-0.0029629651306569606,-0.0013933112286047343,-0.0010106053014033083,-0.001303045385410486,-0.0018386841189616328,-0.0015486917148423323,-0.001433239104507808
"2020-03-16",0.026124810157188847,0.01179954693115503,0.015574239407905456,0.014063275007178917,0.015218117861870224,0.017329024131757964,0.016186882544815956,0.015731714263330886
"2020-03-13",-0.002206980422490679,-0.004408530284765857,0.001786307741499831,0.002353457593606866,0.0019200863529403123,0.0011261570208997004,0.001556012251726576,0.0017271307235637826
"2020-03-12",0.005450120538188949,0.005873732012093916,0.00011820492178839859,-0.0006431095330684462,-0.0000612818692827324,0.001003086961978304,0.00042705388155940533,0.00019758303546373002
"2020-03-11",-0.0026697618419945107,-0.010301783527825945,0.0066139578038560175,0.007928514539723123,0.00692412239400799,0.005082602096886399,0.006079891440675347,0.006476738928012371
"2020-03-10",0.0009140642698606675,0.0029542118974313827,-0.0017723454740295739,-0.002155343090625044,-0.001862653690847093,-0.0013270021215489943,-0.001616930235176304,-0.0017324040563039263
"2020-03-09",-0.021881434661022537,-0.019360247284541422,-0.004250102154234993,-0.0017653694437807853,-0.003663576890909169,-0.0071482951341743945,-0.0052604086614415685,-0.004509636560505081
"2020-03-06",-0.0033374261523907507,0.0015026298845350965,-0.004707765169259329,-0.00490298556533424,-0.004753800105378105,-0.00448071999732509,-0.004628536924261068,-0.00468740423884958
"2020-03-05",0.08273090722720314,0.07934946674455991,0.011232771536200649,0.0006262946798539821,0.008741588670350388,0.023431014670004826,0.015506000941931572,0.012332664436659133
"2020-03-04",-0.005855641681547656,-0.002777779563902275,-0.0033263950479163603,-0.0029668765978897536,-0.003241599004220255,-0.0037447730827046308,-0.003472358924911421,-0.003363903283968149
"2020-03-03",0.01180871667705891,0.,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891
"2020-03-02",-0.018517973346983144,-0.011188927917805852,-0.008283118314127338,-0.006834667568432592,-0.007941344465276967,-0.009970694831046014,-0.00887163736685672,-0.008434324783408722
"2020-02-28",-0.0027664424192477104,0.,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104
"2020-02-27",0.001393979737386729,0.,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729
"2020-02-26",0.11991099876084833,0.10155581861416244,0.029927434916614648,0.01643366191575887,0.02676159769767017,0.04539854565182625,0.035352966910192504,0.03132451851240048
"2020-02-25",0.0015480169690539887,0.001269841440475937,0.00039587540507812356,0.00023176018277513288,0.00035717492235077934,0.0005867510667473512,0.0004624813826523624,0.0004129924485632881
"2020-02-24",-0.01720658295911484,-0.010204170174241736,-0.007875941390978582,-0.00655477591650033,-0.007564216707341925,-0.009415006779215883,-0.008412695188620735,-0.00801385061772982
"2020-02-21",0.013263583183165084,0.007662872745569097,0.006350059644144364,0.005362022501034756,0.006117141100560146,0.0074981820161241185,0.0067508212920219,0.006453064005625188
"2020-02-20",-0.029313685491994274,-0.028389003262686025,-0.0034902474143655377,0.00013209081490834552,-0.002634816778587266,-0.007720564008553377,-0.004964290928515845,-0.003868844501681064
"2020-02-19",-0.017469591606969002,-0.011850039917495843,-0.006648107273021946,-0.005117147467814936,-0.006286853345925903,-0.00843197379232316,-0.007270186632930591,-0.0068079343005375765
"2020-02-18",-0.01766279383426885,-0.017368506081644253,-0.0018816446105930946,0.00034468747084560625,-0.0013561671228266038,-0.004477711382595922,-0.0027867193361196907,-0.0021141554512726242
"2020-02-14",0.022604357129186885,0.02133414247499114,0.0032851095192416215,0.000504417184287834,0.00263004172512281,0.006510093420814328,0.004411578063763551,0.003574714224620081
"2020-02-13",0.018366864118426775,0.007884403524148835,0.011288314031149795,0.010276596785764617,0.011049815330163512,0.012463923160975637,0.011698673831426809,0.011393785700278042
"2020-02-12",-0.03979931324241405,-0.033269868218318566,-0.009361894583946715,-0.0051034860158509845,-0.008356008817045775,-0.014338478547457807,-0.011095551684923854,-0.009807128538031902
"2020-02-11",0.04829764995189615,0.03588424879238953,0.016190635003985057,0.01153522186669561,0.015094711061935355,0.021578986207245403,0.01807408069620517,0.016674987756339084
"2020-02-10",-0.0010132665201813586,0.0026075634070807695,-0.00338824463209391,-0.0037267816153411003,-0.0034680706919210913,-0.002994580452375216,-0.0032508666226120316,-0.0033529389842364764
"2020-02-07",0.005515265254008015,0.006489315439749868,-0.00037853537121839873,-0.001220348805609183,-0.0005769944228272666,0.0005998261811910805,-0.000037049016776814676,-0.0002907679675430912
"2020-02-06",0.006019268054884932,0.0064474755909697265,0.00016666129486350758,-0.0006692487052502703,-0.000030406455874416318,0.0011381680315104665,0.0005057542945585039,0.0002538134909578591
"2020-02-05",-0.021631278994378108,-0.014239722811135275,-0.008603269180464761,-0.006762456745531105,-0.008168849250373067,-0.010748894754986388,-0.009351414937424408,-0.008795476670259853
"2020-02-04",0.005831259990861236,0.,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236
"2020-02-03",-0.0010218395555087307,0.,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307
"2020-01-31",-0.002114408779741853,0.0013029317804160619,-0.00330095115406535,-0.003469969874643922,-0.0033408078701541665,-0.003104373477743265,-0.0032323553336791964,-0.0032833227286417493
"2020-01-30",0.019480139833560107,0.015504186535965254,0.005474584345925379,0.003464849942568414,0.005000997189717793,0.007807367935085352,0.006289175847704476,0.005683984068825839
"2020-01-29",0.009009499216852733,0.01526747213078838,-0.00492524355483344,-0.006924735453326238,-0.00539641894326109,-0.002604323219511688,-0.004114797746219684,-0.004716909848904443
"2020-01-28",0.00868180248948541,0.007547205635382904,0.0018420133043613872,0.0008645550573335178,0.0016115876840546847,0.0029778557328555746,0.0022384869512861345,0.0019439153950579651
"2020-01-27",0.003184170502405954,0.005000010416705839,-0.0013611401593051945,-0.002009847751317893,-0.0015140854411884474,-0.0006070502316213045,-0.0010979525658462953,-0.0012934987453824367
"2020-01-24",-0.014397595508373032,-0.01254721605208864,-0.0029819648634353832,-0.001367494990148839,-0.0026009932734690822,-0.00486330711910134,-0.0036380156544884175,-0.0031505178346847235
"2020-01-23",0.005942385422091383,0.005037794029957081,0.001375205201546884,0.0007233682291191187,0.0012215222918505397,0.002132930313578665,0.0016396618364796281,0.0014431728017914784
"2020-01-22",-0.018162470978541033,-0.022872661665991455,0.0025222957449985493,0.005432288151619753,0.003209315875446787,-0.0008734866898624252,0.0013387219754422421,0.0022182708378569627
"2020-01-21",-0.001034248517993581,0.0038486256612944563,-0.004543830654260496,-0.005044422306833648,-0.004661861436529702,-0.003961824878684575,-0.004340714137403512,-0.004491629174686374
"2020-01-17",0.030767047428023,0.025285797228673162,0.007970954457796744,0.004683264728231265,0.0071965996559670955,0.011781859199599884,0.009302335631302094,0.008313266372580104
"2020-01-16",-0.004074786266650946,0.,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946
"2020-01-15",0.017421361020681408,0.01732716617250353,0.001709065297308346,-0.0005477870497674768,0.0011772958437860552,0.004327990702616133,0.0026236606578941605,0.0019441808487832269
"2020-01-14",0.006559406818664066,0.012195273093818206,-0.004565848004553263,-0.006159638536940273,-0.004941479081954995,-0.002715037240596104,-0.003919659366891822,-0.00439974848545241
"2020-01-13",0.14112666707656654,0.14528028511360544,0.009605896247912764,-0.010605923200443216,0.004876069036655788,0.03261484241761148,0.01769463245686482,0.01169082054044937
