"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-07",-0.01229829249019534,-0.012300278081651565,-0.00009116248709323182,0.0005533630455076958,-0.0010300482154979832,0.00006403903685243602,-0.0014484109292570001,-0.0008304910984837675
"2020-12-04",0.0386112807982286,0.03466446190578326,0.0043532924226216,0.002499593681801617,0.007045327897138581,0.003907345556215607,0.008241743355424703,0.006473961978872882
"2020-12-03",-0.002865114540422475,0.0005975500625965561,-0.003460169123507652,-0.003491799725906918,-0.003414130812369389,-0.0034677838067221616,-0.003393630974162972,-0.0034239123118396395
"2020-12-02",-0.001888335725513169,-0.005991629668266747,0.004033513235058171,0.004347216107592472,0.0035767253367071077,0.004109043291323775,0.0033732538939795203,0.003673795694420345
"2020-12-01",-0.015442786985469007,-0.01391853029106304,-0.001608621985375487,-0.0008788142746969101,-0.002671850403008291,-0.001432878853056408,-0.003145662183536369,-0.0024458535857598135
"2020-11-27",0.008789733245628008,0.0060753528300371016,0.0027771891646354665,0.0024566739121091555,0.0032435334090645815,0.002700037473538908,0.0034511230987457372,0.0031444682830449513
"2020-11-25",0.009940169236657314,0.004230891775112216,0.005765525324162353,0.00554319990972538,0.006089044008110106,0.005712007056425165,0.006233070817809012,0.006020315333767012
"2020-11-24",-0.0067816656417349136,-0.007871672495768051,0.0010218031233628657,0.001434773773396173,0.00042039645491117353,0.0011212375711493118,0.00015247807129960963,0.0005482065067060638
"2020-11-23",0.0496114430194924,0.05441910304163265,-0.00464913834635954,-0.007616558426078232,-0.00034556938768022337,-0.0053627129047033265,0.001564834471131657,-0.0012583926948761756
"2020-11-20",-0.004620657350777932,-0.004038078749280157,-0.0006109452366937654,-0.00039832177552972885,-0.0009205113117115063,-0.000559753975271157,-0.001058389644022323,-0.0008547303490476407
"2020-11-19",-0.028332913596544624,-0.027543493301018466,-0.0009750867444268685,0.000457951613653067,-0.0030646305425799554,-0.0006299082989419953,-0.0039964958227587085,-0.002620303512827039
"2020-11-18",0.005940299641907581,0.,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581
"2020-11-17",-0.02088337787328425,-0.022229812953790836,0.001149599730098406,0.0023069393187617098,-0.0005373696580352563,0.0014283409585102158,-0.001289481421306174,-0.00017870414995649778
"2020-11-16",-0.027311275737956466,-0.029595254910795052,0.0019957865125432885,0.003529362840380178,-0.00024063045260549684,0.002365195812262434,-0.001238102143561148,0.00023495564325202003
"2020-11-13",0.01642560900265233,0.014290395409456117,0.0022753033746804067,0.0015177361000133305,0.003376960011294712,0.0020929785117467493,0.0038671293147990874,0.0031429945315918223
"2020-11-12",-0.014943367369985638,-0.014290395409456154,-0.0007518580883689353,-3.339476909288113e-6,-0.0018423707657538634,-0.0005716079514651933,-0.0023283509544485856,-0.0016105719933133076
"2020-11-11",0.025917286598688777,0.032022440568406224,-0.006055042407406781,-0.007782968663038325,-0.0035452735490593633,-0.006470751862925772,-0.0024297157255944875,-0.004077992871240755
"2020-11-10",-0.002250838472470204,-0.0024271856576110772,0.00015745688311839652,0.0002852694959829992,-0.000028610674631840957,0.00018822807923934125,-0.0001114763270901486,0.000010925659812773149
"2020-11-09",-0.08669199726125065,-0.09221654960355316,0.004371239539888488,0.00898580852770083,-0.002383807375304785,0.005484101978665592,-0.005406526147567922,-0.0009447522323425565
"2020-11-06",0.004512046679043959,-0.0006664445431604477,0.005170001546013103,0.005204952595280224,0.005119126168903997,0.0051784157991468065,0.00509647090597895,0.005129935784912652
"2020-11-05",0.13590468260743713,0.1501426584297194,-0.015309921271995952,-0.02402253335489643,-0.002762366435083736,-0.0174004748547957,0.002774701715717306,-0.005415182469511738
"2020-11-04",0.07130868183966646,0.08939903869412652,-0.019072648974050553,-0.024111841531663184,-0.011782908881005305,-0.02028346917757279,-0.008553863190425297,-0.013327307137860093
"2020-11-03",-0.010253616621772984,-0.022818713612558866,0.012113595216555178,0.013288285534374252,0.010401298402611926,0.012396517171428468,0.009637880774624233,0.010765352389530069
"2020-11-02",-0.005009491908832545,-0.004842624475788015,-0.00020286603900783817,0.0000519086244225042,-0.0005738207551337528,-0.00014152546526327532,-0.0007390484438115189,-0.0004949931633416406
"2020-10-30",-0.0002483533595538494,0.003768510516450268,-0.004003185259916267,-0.00420310887065039,-0.0037122567483684195,-0.004051311365281404,-0.003582735660017665,-0.0037740627228526804
"2020-10-29",0.005443135441588219,0.002147075435665208,0.0033194509329710483,0.0032064738558857642,0.003483872538324918,0.003292253914239047,0.0035570795674061536,0.003448940438587845
"2020-10-28",0.03061130181361661,0.03425894982101534,-0.003508571122240951,-0.005354661201566411,-0.0008275603509642475,-0.003952688845342804,0.00036396490159987027,-0.0013965888224872318
"2020-10-27",-0.005210793878587649,-0.014088414602781728,0.00864832953095329,0.009379444317263364,0.007583195174712364,0.008824387504178013,0.007108533387125336,0.0078095972827775416
"2020-10-26",-0.005019426035003868,-0.007383999794639915,0.002291290103215098,0.002678283824196529,0.0017277314642576145,0.0023844689464738037,0.0014766807249215084,0.0018474963241575993
"2020-10-23",-0.013986820385708853,-0.014933610859258813,0.0008199550081673126,0.0016006730808284593,-0.00031751390345700485,0.0010079613683165007,-0.0008244370570603997,-0.00007572966935937293
"2020-10-22",-0.03887068799652025,-0.04337764861149611,0.0039940399709232025,0.006221224571361286,0.0007433585931327301,0.004530667553890777,-0.0007075531399314131,0.0014349096017712759
"2020-10-21",-0.005993645690208233,-0.011854499534548368,0.005702735769030847,0.006320459929091568,0.004802921459635823,0.005851482018388152,0.004401980098083866,0.004994171130868561
"2020-10-20",0.006317240079804403,0.009607307577643645,-0.0032481060442882815,-0.003758969610807954,-0.002504981831373942,-0.0033710678681038676,-0.002174251722531153,-0.0026628258955629634
"2020-10-19",-0.003163667035028141,-0.004509590505975038,0.0013056438729318555,0.0015425812346469665,0.0009606680222700737,0.0013626894798124132,0.0008070145176841382,0.001033974375242274
"2020-10-16",-0.01271322064481322,-0.012507269352394008,-0.0002980918346552273,0.0003573442437159351,-0.0012528838477698962,-0.00014026240137661675,-0.0016783392141482903,-0.0010499446304572271
"2020-10-15",-0.02387211807213695,-0.02256387309988978,-0.001449218446727137,-0.0002716378637251534,-0.003165734380147234,-0.0011656000657355107,-0.003931035413644088,-0.002800782753626596
"2020-10-14",-0.028508311802138836,-0.0339217290346675,0.00498057533451852,0.006729148489505679,0.00242995340822927,0.005401807648284954,0.0012920834611053252,0.0029724239893235576
"2020-10-13",-0.014380328080918261,-0.013406660280115272,-0.0010622372475144175,-0.0003594641136423993,-0.0020860460266540494,-0.0008930059794516844,-0.002542278033235198,-0.0018684315137993492
"2020-10-12",-0.0010689421913992723,0.,-0.0010689421913992723,-0.0010689421913992723,-0.0010689421913992723,-0.0010689421913992723,-0.0010689421913992723,-0.0010689421913992723
"2020-10-09",-0.06603428460541134,-0.06789794090564616,0.0012421459960538265,0.004693590003149146,-0.0038030075249886313,0.002074138540165745,-0.006057793967408959,-0.002728941296108212
