"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-12",-0.03874658799929414,-0.018519047767237527,-0.021812161639037077,-0.01921681635754387,-0.022019128030388753,-0.02437386593689308,-0.022867588368452887,-0.02231958024925761
"2020-03-11",0.019143993858840382,-0.004013383313458564,0.022656235805310513,0.0231986919080679,0.022613025450875453,0.022121902269516453,0.02243595821476581,0.02255030975654733
"2020-03-10",0.020607935869282796,0.062357861043374915,-0.0374856668170444,-0.04678565869917652,-0.03674878016079849,-0.02841357974930371,-0.03373515888803831,-0.035680281329400786
"2020-03-09",-0.005750778577164061,0.0012586534071961062,-0.006885646851383921,-0.007061394894274156,-0.006871652739427268,-0.006712653751881047,-0.006814316077892746,-0.0068513430491882465
"2020-03-06",-0.004752146741276401,0.0012570711900511137,-0.005884454733941064,-0.00605980602704511,-0.005870492210588778,-0.005711852097024732,-0.005813284969247063,-0.005850228364187099
"2020-03-05",-0.10875086753208663,-0.10173782812333615,-0.016566307575642553,-0.003029633114294381,-0.01765219943494481,-0.030074546631874952,-0.022113828028094834,-0.019230284586192165
"2020-03-04",-0.0006404128480906554,0.0069300346646696325,-0.0068906684302268385,-0.007861462065071866,-0.006813401189843732,-0.0059358456122292885,-0.006496872969606779,-0.006701271743161515
"2020-03-03",0.00869432866230567,0.006882339622941738,0.0025452204914745958,0.0015901930144475256,0.0026212335213169425,0.0034845512062062194,0.0029326248149739455,0.0027315430397567304
"2020-03-02",-0.030502570811603846,-0.03205849451541596,-0.0017934168829545028,0.0025768933905906057,-0.0021422626152532596,-0.006114709215407557,-0.003572876157108141,-0.002648768567842727
"2020-02-28",0.010523117797314836,0.004240289038885442,0.0067509822596076505,0.006165930736556324,0.006797557275578879,0.007326629043589008,0.006988368540970785,0.0068651490154976865
"2020-02-27",0.005936907836261491,0.012614042516096664,-0.005426408587714568,-0.007196597871778433,-0.005285576752473529,-0.003686719819216489,-0.00470874714666005,-0.005081218920796552
"2020-02-26",-0.006404911023345715,-0.008391657636248401,0.0010974903596994452,0.002253553490428886,0.0010053714769204668,-0.000041956368814395544,0.000627839979542883,0.0008716617183463033
"2020-02-25",-0.0044892079088537104,0.,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104
"2020-02-24",-0.017690292019081764,-0.015570024377385574,-0.00370801976392543,-0.0015614781917305703,-0.003879154713743866,-0.005825792245727187,-0.0045806596677452896,-0.004127579670042004
"2020-02-21",0.009876821735294871,0.0042704691234522855,0.006075268829661204,0.00548564469917474,0.006122207747749518,0.006655412085448824,0.006314509690419337,0.00619032756826589
"2020-02-20",-0.006995003811004103,-0.00427046912345232,-0.003159914713093865,-0.0025677060378119848,-0.003207089468791052,-0.003743284656638663,-0.003400403967784677,-0.0032755594448835965
"2020-02-19",-0.05204423621876792,-0.036314810991626055,-0.018958391817155036,-0.013934427366187606,-0.019359555039453497,-0.023929244872362216,-0.021004941863477292,-0.019942060650875358
"2020-02-18",-0.004085935047538485,-0.0029629651306569606,-0.0014294777148470626,-0.0010189925991874265,-0.0014621733441360916,-0.0018337633868053616,-0.0015961497861717085,-0.0015096273095506563
"2020-02-14",0.026124810157188847,0.01179954693115503,0.015716880733460652,0.014096419649117446,0.015845810983698142,0.01730965735434766,0.01637390919492184,0.01603290142818711
"2020-02-13",-0.002206980422490679,-0.004408530284765857,0.0017327055195904566,0.0023410291849024246,0.0016842466381631652,0.0011334515149944457,0.0014856693501439176,0.001613912756698201
"2020-02-12",0.005450120538188949,0.005873732012093916,0.0001901056558913565,-0.0006264153976471167,0.00025509947072122806,0.0009933167121651116,0.0005213574579620144,0.0003494192636690318
"2020-02-11",-0.0026697618419945107,-0.010301783527825945,0.00648966614721066,0.007899718131569712,0.006377293193026136,0.005099530472200245,0.005916730502478405,0.006214180775920319
"2020-02-10",0.0009140642698606675,0.0029542118974313827,-0.0017361665855634228,-0.0021469462565537256,-0.0017034619968120726,-0.001331920360694414,-0.0015694711776600516,-0.0016559988324997435
"2020-02-07",-0.021881434661022537,-0.019360247284541422,-0.0044851847931686685,-0.0018197683543659867,-0.004697747069741329,-0.007116235384530505,-0.005569160220399235,-0.005006324928121059
"2020-02-06",-0.0033374261523907507,0.0015026298845350965,-0.0046893222798242195,-0.004898705949297725,-0.004672650200497214,-0.00448322768713942,-0.0046043418399255775,-0.004648454048826655
"2020-02-05",0.08273090722720314,0.07934946674455991,0.012229102935804105,0.0008599973941063026,0.013128933011813226,0.023297080759960606,0.016807415174377404,0.014433442454693551
"2020-02-04",-0.005855641681547656,-0.002777779563902275,-0.003360369839388837,-0.0029747558134349426,-0.0033910840442996962,-0.003740150666721028,-0.003516940594561222,-0.0034356620906462114
"2020-02-03",0.01180871667705891,0.,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891
"2020-01-31",-0.018517973346983144,-0.011188927917805852,-0.008420079720230858,-0.0068663949539544775,-0.008543908977070334,-0.009952038070916871,-0.009051440367138902,-0.008723653055164463
"2020-01-30",-0.0027664424192477104,0.,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104
"2020-01-29",0.001393979737386729,0.,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729
"2020-01-28",0.11991099876084833,0.10155581861416244,0.031192992430799413,0.01673140407161388,0.03233567967371714,0.04522895049531576,0.03700407574578424,0.03399177377317956
"2020-01-27",0.0015480169690539887,0.001269841440475937,0.0004113799859528093,0.00023535785733791033,0.0004253959201829871,0.0005846428276289811,0.0004828219887213287,0.0004457372805988299
"2020-01-24",-0.01720658295911484,-0.010204170174241736,-0.008000858357371205,-0.006583717000798282,-0.008113796725701521,-0.00939799311233607,-0.008576677444188458,-0.008277729970532468
"2020-01-23",0.013263583183165084,0.007662872745569097,0.006443361148862008,0.005383690623773872,0.006527698218041373,0.007485506900032765,0.0068731820402761455,0.006650086269177121
"2020-01-22",-0.029313685491994274,-0.028389003262686025,-0.0038331734427190845,0.00005283009349582739,-0.004143279810850935,-0.007673737483593691,-0.0054148978254713815,-0.004593516823099158
"2020-01-21",-0.017469591606969002,-0.011850039917495843,-0.006792877041384463,-0.005150680808613536,-0.006923766951297086,-0.008412251572611943,-0.0074602470660637445,-0.007113761548904439
"2020-01-17",-0.01766279383426885,-0.017368506081644253,-0.002092249949500824,0.0002959396359566876,-0.0022826753553308815,-0.004448998038484757,-0.0030632928609825526,-0.0025591094908355805
"2020-01-16",0.022604357129186885,0.02133414247499114,0.003547436199956612,0.0005654525848781987,0.0037845203108738627,0.006474526565543627,0.004755349187415911,0.004128507029391072
"2020-01-15",0.018366864118426775,0.007884403524148835,0.011383850437927636,0.0102987844813494,0.011470207495411338,0.01245094477115167,0.011823964307629772,0.011595526597746732
"2020-01-14",-0.03979931324241405,-0.033269868218318566,-0.009765177750510058,-0.005196635688755663,-0.010129885752910817,-0.014283371039701597,-0.011625610881770805,-0.010659433201227206
"2020-01-13",0.04829764995189615,0.03588424879238953,0.01662937033079006,0.0116375006313966,0.017025821476915826,0.021519624067614852,0.01864857931235444,0.017600922459062595
"2020-01-10",-0.0010132665201813586,0.0026075634070807695,-0.0033562648254197498,-0.0037193596969217766,-0.003327355960310586,-0.002998928073242834,-0.003208915089064787,-0.003285401217862804
"2020-01-09",0.005515265254008015,0.006489315439749868,-0.0002990355827268089,-0.0012018887583823,-0.0002271732127544677,0.0005890242950944064,0.00006721780228956126,-0.00012288656919219696
"2020-01-08",0.006019268054884932,0.0064474755909697265,0.00024560382552054477,-0.0006509181668026748,0.00031696251038766074,0.001127441791655066,0.0006092905067950459,0.00042051827024353793
"2020-01-07",-0.021631278994378108,-0.014239722811135275,-0.008777368591336127,-0.006802770828115543,-0.008934780548564373,-0.010725168724367448,-0.009580010547207996,-0.009163280926513369
"2020-01-06",0.005831259990861236,0.,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236
"2020-01-03",-0.0010218395555087307,0.,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307
"2020-01-02",-0.002114408779741853,0.0013029317804160619,-0.0032849833641551618,-0.003466264698479864,-0.003270548701502525,-0.0031065446900127584,-0.0032114070824985873,-0.0032495996502308663
"2019-12-31",0.019480139833560107,0.015504186535965254,0.0056642598786241834,0.003508946402595753,0.005835695603751016,0.007781629396581543,0.0065378201830452965,0.006084452705929562
"2019-12-30",0.009009499216852733,0.01526747213078838,-0.004736533636214916,-0.0068808639483882075,-0.004565970511855944,-0.0026299310161325058,-0.0038674181650934793,-0.004318479308431607
"2019-12-27",0.00868180248948541,0.007547205635382904,0.0019343163657618595,0.0008859910689531245,0.002017751001646018,0.0029653161095550776,0.0023595388236687972,0.002138829595860459
"2019-12-26",0.003184170502405954,0.005000010416705839,-0.0012998705674347926,-0.0019956236473408157,-0.0012444860868892048,-0.0006153769046548077,-0.0010175887823020355,-0.00116411052696722
"2019-12-24",-0.014397595508373032,-0.01254721605208864,-0.003134638444079542,-0.0014028560478594233,-0.0032726754239521764,-0.004842506216185,-0.0038384596349058443,-0.0034730461801591866
"2019-12-23",0.005942385422091383,0.005037794029957081,0.001436770253929236,0.0007376609723779864,0.0014924217995464755,0.0021245635158190094,0.001720413052315893,0.0015731849055899622
"2019-12-20",-0.018162470978541033,-0.022872661665991455,0.0022469148091810074,0.0053685921608667645,0.001997905162460131,-0.0008359133679315515,0.000976978690201478,0.001636400296827595
"2019-12-19",-0.001034248517993581,0.0038486256612944563,-0.0044965465891123255,-0.005033446711649879,-0.004453803718265909,-0.003968251942568828,-0.00427869050043339,-0.004391773066889712
"2019-12-18",0.030767047428023,0.025285797228673162,0.008281024596836562,0.004755446479197517,0.008561245284677053,0.011739842662715352,0.0097085868537694,0.008967797626376296
"2019-12-17",-0.004074786266650946,0.,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946
"2019-12-16",0.017421361020681408,0.01732716617250353,0.0019220346406465612,-0.0004982624804358582,0.0021145199011177404,0.004299099133079873,0.0029028117629195547,0.0023938131496847297
"2019-12-13",0.006559406818664066,0.012195273093818206,-0.00441539436458338,-0.006124675597542861,-0.004279403752286598,-0.0027354628450309997,-0.003722396321638432,-0.004082069736996833
"2019-12-12",0.14112666707656654,0.14528028511360544,0.011494599982348067,-0.01015847503564152,0.0131989236127191,0.03236355262602636,0.02015194989701162,0.01566729965274877
"2019-12-11",0.08239300325093733,0.0747067745668238,0.016293719635505192,0.00566218214464427,0.01713550768229804,0.026651161179704293,0.020577223039023894,0.018355958648340845
"2019-12-10",-0.08369081902125305,-0.0611719505618161,-0.02752754466020805,-0.019110778520597498,-0.028200856835297973,-0.03588360297365031,-0.030964393222976273,-0.029178860409001306
"2019-12-09",0.0506193301713907,0.036552292508641254,0.018416929857146908,0.013339286142517264,0.0188201744718358,0.023390790320373223,0.02047071086409061,0.019405125344897075
"2019-12-06",0.03476174246235751,0.03814643435137667,0.0005562927759602878,-0.004843493104282697,0.000985046060495015,0.005844029277418731,0.0027398790711500773,0.0016069806439373416
"2019-12-05",-0.0017699644383767498,0.0019175461292718545,-0.003493130393382146,-0.0037600741252351148,-0.0034718757806959616,-0.0032303949159888856,-0.0033847930141709965,-0.003441029181797158
"2019-12-04",0.03208956549558249,0.03667547855840657,-0.0008395949473550031,-0.006034033922125404,-0.00042710093233778,0.004248086893675405,0.0012612548009756426,0.00017126043832989312
"2019-12-03",-0.07489628491980455,-0.06386161886256325,-0.01690770190053227,-0.00822639278493228,-0.017602275977850048,-0.025528677051124785,-0.020453234391910862,-0.01861118933821195
"2019-12-02",0.00020194484191179732,-0.0029571238897438154,0.002841850974479756,0.0032497824358366,0.002809358791598263,0.0024400814081264673,0.002676216078225243,0.0027622001171288026
"2019-11-29",-0.016454606008511355,-0.009920716286747767,-0.007508897736002133,-0.006131577429088148,-0.007618660225533156,-0.0088667198920838,-0.008068520882813303,-0.007777982971941695
"2019-11-27",0.03494650817586617,0.03622520417348281,0.0025300273402504834,-0.00258201032395806,0.0029359958459018883,0.0075374087289583605,0.00459766998418308,0.003524896058803467
"2019-11-26",0.010735356409271018,0.005752652489449841,0.005611584847511334,0.0048162757372871845,0.0056748909491632854,0.006393946186936408,0.00593423605357585,0.005766761702806109
"2019-11-25",0.015561650871269771,0.012351700976538139,0.004544597045906414,0.002828693136559535,0.004681114071242489,0.006231026461805048,0.005240276900698323,0.0048792118291082235
"2019-11-22",0.002542065496727444,0.018709619656728238,-0.014469363422203826,-0.01712811433231111,-0.014257941227619463,-0.011858720749681166,-0.01339213801135069,-0.013951177887632957
"2019-11-21",0.026117972675367786,0.03729399903100546,-0.007590626481462575,-0.012910436070020863,-0.0071682052529766435,-0.002380795463153546,-0.005439260687911372,-0.006555450976761327
"2019-11-20",-0.041698328165459646,-0.029907077167930677,-0.014563830718434713,-0.010429499380269217,-0.01489379812617053,-0.01865082976412217,-0.01624692662471906,-0.015372882637741614
"2019-11-19",0.009222006666815363,0.01006873494826658,0.00020345135575451396,-0.0011995621348240082,0.0003150937205418631,0.0015827924595641378,0.0007724009058984442,0.00047710117904706874
"2019-11-18",-0.04948554783822793,-0.07761699393104866,0.018418583646107857,0.028527344517505996,0.017609177200736622,0.008365715267933432,0.01428590114450003,0.01643329680641916
"2019-11-15",0.020519093125993433,0.011741817876683195,0.010104127438668174,0.008482564236175147,0.010233145301026493,0.011697985608553677,0.01076160225348621,0.01042036285919952
"2019-11-14",-0.001776424847979966,0.017358198609757732,-0.01760733931203941,-0.02007989110006203,-0.01741070380244099,-0.015179079157620956,-0.016605423787072308,-0.017125390055102333
"2019-11-13",0.014007999107811009,0.01140696779337638,0.0038268472744187416,0.002241902469748572,0.003952954126741803,0.005384769201866557,0.004469491417410226,0.004135948176954026
"2019-11-12",0.017437767209620966,0.01779906473814393,0.0015094083588248627,-0.00097850341588116,0.0017072637679801561,0.003952716203785473,0.002517537111933207,0.0019943471332942563
"2019-11-11",0.05331662827793667,0.052453252759114485,0.006521460837040903,-0.0009203299568782912,0.007111703186848095,0.013794171318781126,0.009526498251575383,0.007967718854266163
"2019-11-08",0.0051842572470768246,0.01138864696400859,-0.005070915773701821,-0.006667452221756954,-0.004943887421585408,-0.0035016178587775667,-0.004423576862734414,-0.004759556388279784
"2019-11-07",-0.001607917054210206,0.017271586508660716,-0.017355850322455565,-0.019815323296972824,-0.01716025355618542,-0.014940403426439111,-0.01635922537987733,-0.016876446641062668
"2019-11-06",0.017668303652141375,0.009373737149198515,0.00934867496796789,0.008054916787162832,0.009451629600955552,0.010620741887469226,0.009873359610236577,0.009601031631667757
"2019-11-05",0.00419348498624526,0.026779843015721345,-0.020305381013087136,-0.024151050317820458,-0.01999977154073426,-0.016533726745204376,-0.018748558471001667,-0.019556398202037768
"2019-11-04",0.042331734335206914,0.049144000346975185,-0.0018644736105735856,-0.008882271646494405,-0.0013077328620741998,0.004996742928655994,0.0009701947963927216,-0.000500270710861426
"2019-11-01",0.19455487856465234,0.22251442263664856,-0.008413750903247598,-0.04386105263098649,-0.005644239531067484,0.025298027316456438,0.005623979676920331,-0.0016383667777326528
"2019-10-31",0.004907562336265247,-0.02034399470271765,0.02269236803640545,0.02541671007573611,0.022475099631422364,0.02000299392671618,0.02158438270345698,0.02215968803996028
"2019-10-30",0.07205441278054796,0.05558720940301679,0.02325850665008582,0.015489442088037814,0.02387459791376573,0.030848608267785946,0.026394980169117205,0.024768073415731194
"2019-10-29",-0.021886777453208824,-0.04155636698137305,0.014690008207910034,0.02023298961760088,0.01424727733932904,0.009202785055180867,0.012431206490132917,0.013604381011689214
"2019-10-28",-0.0987812073405851,-0.09284330736827416,-0.014777362308328063,-0.002385050392537825,-0.015770839342992272,-0.02712942643846838,-0.019851796126305412,-0.017214457798837707
"2019-10-25",0.08322295173127207,0.08712719145498599,0.005256185256476873,-0.0073722503009422844,0.006255010123642625,0.017534964395421834,0.010337153853733141,0.007702859696287677
"2019-10-24",0.023708131891158883,0.02515855963615493,0.001177712449395226,-0.002354917762445608,0.001458492585154769,0.004643424904570122,0.002608123132199096,0.0018658563109823876
"2019-10-23",-0.011263863503265812,-0.010615148068460142,-0.0017475483787960122,-0.0002828562687920548,-0.001864279277825611,-0.003191630816162689,-0.0023427084042792084,-0.0020337182762687938
"2019-10-22",-0.027203890994629047,-0.0183723888047921,-0.0105924762428686,-0.008046162742664903,-0.01079552720614701,-0.01310566172664031,-0.011627927903447364,-0.01109029399995849
"2019-10-21",0.03712792593914319,0.03456203257237882,0.006317570425510067,0.0014633628352185813,0.006703117150642868,0.011073610812818456,0.008281284698130238,0.007262407404468659
"2019-10-18",0.08833246279788043,0.08066018222233098,0.0169894214218518,0.0054789487964386485,0.017900370937567033,0.028193467798190354,0.021624203889809072,0.01922098257483731
"2019-10-17",0.004042710940928409,-0.0022818036141142514,0.006073235105439812,0.006387112166516941,0.006048235726857327,0.005764128085967125,0.0059457981177805305,0.006011952331141373
"2019-10-16",-0.010193703877031439,-0.0086034370655564,-0.0024744220093049596,-0.0012850878478317866,-0.0025691937389602454,-0.0036467002999884305,-0.0029576000452534966,-0.0027067545290786208
"2019-10-15",-0.02257563158749917,-0.014505621328102037,-0.009472702085437594,-0.007460138673585528,-0.009633143896614476,-0.01145802756428138,-0.01029079831687625,-0.009866043298362711
"2019-10-14",-0.002550057565291718,0.012198815230187001,-0.013629102918301507,-0.01535472396152372,-0.013491813519295735,-0.011933139606583902,-0.012929488215405165,-0.013292595170424075
"2019-10-11",-0.11730756667616016,-0.125971783903748,-0.004718491875938233,0.011626455721031508,-0.006031655348782543,-0.021075302774012625,-0.011430219647623587,-0.007940558199246932
"2019-10-10",0.025995007525005217,0.027133447514400263,0.0017061909471140528,-0.002106040463685924,0.0020091486246146244,0.0054451744638064625,0.0032495132046009827,0.002448676209672981
"2019-10-09",-0.023249061666641552,-0.029100016486440863,0.0026964563749051103,0.006652323214207454,0.0023807629395826,-0.0012134261337032506,0.001086216217778728,0.0019224110401390633
"2019-10-08",0.04602445480050615,0.05053841636296135,0.0006841648359309014,-0.006520120171128542,0.0012556426585685373,0.007726413279891305,0.003593780016645225,0.00208446358616972
"2019-10-07",-0.009124371920706257,0.,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257
"2019-10-04",-0.009483320626976625,-0.011292466298172007,0.0006158266375141683,0.0021697031699407033,0.0004919820840158186,-0.0009163210896873911,-0.00001561202132894662,0.00031221579872042174
"2019-10-03",0.03419439677211557,0.034721404778709955,0.00314485351719985,-0.001747720250831273,0.0035334394473326663,0.00793830258701742,0.005124035141022842,0.004097136400749512
"2019-10-02",0.010889604851847503,0.010306244605149414,0.0016716798460808186,0.00023748495190305125,0.0017858014966663338,0.003081632681137557,0.0022532613294717926,0.0019514062152091477
"2019-10-01",0.009240632329048967,0.01970801320333995,-0.008574996056125658,-0.011360736833837221,-0.008353490882756729,-0.00584000503125242,-0.007446419761959734,-0.008032101600753563
"2019-09-30",0.09425256651398391,0.10435468768792858,0.0003473579924794969,-0.015006969644838029,0.0015600028201987477,0.015236776005870919,0.006513327837041383,0.003317335848608654
"2019-09-27",-0.02458203757541864,-0.026999480208502125,-0.00043029057557244377,0.0032558709146307202,-0.0007244176198571849,-0.004072624314067415,-0.0019304618617492306,-0.001151446215778237
"2019-09-26",0.009365293443513662,0.010345858684790776,0.00009740673797201867,-0.001344603288444998,0.00021214976977482658,0.001515031629326868,0.0006821541315767796,0.00037865606300969024
"2019-09-25",0.0285323310423298,0.046569260950442254,-0.013836785725686791,-0.020557279348583386,-0.013303545497984143,-0.007264314567753111,-0.011121640759307537,-0.01253014478053645
"2019-09-24",0.04564939228582206,0.03754880479838023,0.012369759462711077,0.007118961986866826,0.012786716275574548,0.017512355396600256,0.014493319049704462,0.01339154804783302
"2019-09-23",0.08636423676735026,0.10171843315257678,-0.005685885312487327,-0.02072032111305692,-0.004498300375211343,0.008897886986817474,0.00035297030332597873,-0.0027772307069974184
"2019-09-20",0.03127964757426471,0.04572224933809515,-0.010168056907491918,-0.01673885763248544,-0.009646652055886652,-0.0037410332406725916,-0.007513110904925925,-0.00889040616359309
"2019-09-19",0.1742918956276472,0.1953434079992754,-0.002766239405758744,-0.03320194697605835,-0.0003818931387528598,0.02631909343657559,0.009328658375732882,0.003068492378508578
"2019-09-18",-0.232719454700195,-0.24286664836897334,-0.014659258308406137,0.015211297716973214,-0.01707675928000617,-0.044964932226072764,-0.027043582027935182,-0.020595773659483705
"2019-09-17",0.10896841781676837,0.12839202570846378,-0.007571440361656691,-0.026885528352576366,-0.006049307948360792,0.011085625150457992,0.00016331140487995893,-0.0038443086462416442
"2019-09-16",-0.16784171671198683,-0.18732812345624422,-0.0015520877506824285,0.02188039397159443,-0.0034419183495069307,-0.0251704126305108,-0.011222719998328131,-0.0061910500566755575
"2019-09-13",0.040967717304766595,0.0566802880837686,-0.010453972464722221,-0.01865371140774463,-0.009803879350077387,-0.0024465130800623,-0.007144628060531535,-0.008861132518176856
"2019-09-12",0.034089759623812395,0.03549618442073372,0.002320303642737597,-0.0026878098057124475,0.0027180413736004314,0.007226391777858185,0.004346060139840284,0.0032950077952762524
"2019-09-11",-0.013888959206911581,-0.006560268443631718,-0.007969721515142771,-0.00705677942025049,-0.008042458171475326,-0.008869324385938094,-0.008340540617443092,-0.008148032288297058
"2019-09-10",0.08141149219657286,0.09774050829790784,-0.007145954764168828,-0.021579996678377216,-0.006005427210202568,0.006863645148997279,-0.0013458289042459011,-0.0043524587745439125
"2019-09-09",0.014937865321249993,0.02514867310877288,-0.007784144763870409,-0.01134721198455541,-0.007500950086234999,-0.004288677061062203,-0.006341440529751773,-0.007090084490529692
"2019-09-06",-0.04531259990724443,-0.04038553564957441,-0.008899653839542006,-0.0033809848257451963,-0.00934043702784516,-0.014362676645325126,-0.011148509552181147,-0.00998050356999337
"2019-09-05",-0.0487410346456952,-0.04885077206665953,-0.00489395031517915,0.0017232906625732534,-0.005422791826776388,-0.011451655354180475,-0.007592563333038334,-0.006190811857072652
"2019-09-04",0.006605482495219859,0.002542374250776743,0.0043385576472662534,0.003987267333907412,0.004366526836004995,0.004684281091237531,0.0044811180869109325,0.004407117895426155
"2019-09-03",-0.08185679973220711,-0.07011193038456466,-0.018130776215313293,-0.008621526499460352,-0.018891932988883448,-0.027581769341994754,-0.022016719273126272,-0.01999765230496573
"2019-08-30",-0.1091184917261808,-0.11840737940626685,-0.0033947971199171376,0.012012534677128735,-0.004632003259925736,-0.018798744700492177,-0.00971730924804626,-0.006430321694183157
"2019-08-29",0.013091914984070174,0.011684156292504777,0.0026510008761612422,0.0010253731910877713,0.002780341840852701,0.004248847651592925,0.0033101217838761438,0.0029680281778519863
"2019-08-28",0.06942872130124945,0.07724158539382472,-8.493792811436687e-6,-0.01119889766709295,0.0008772778092732176,0.010887426185810765,0.004498418624175408,0.0021614283795200126
"2019-08-27",-0.01258284829942603,-0.008450754517723237,-0.004981393495348023,-0.0038101338227850916,-0.005074724053997971,-0.006135835769191916,-0.00545722255315191,-0.0052101927507901494
"2019-08-26",-0.021383357044235055,-0.026273304885098638,0.002060549732162703,0.005640129515979895,0.001774943526505006,-0.0014760941492621721,0.0006038637555687686,0.00136029024954883
"2019-08-23",0.0007428268311402522,0.,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522
"2019-08-22",-0.04180984082868505,-0.055735817076855675,0.007564564248518716,0.014992547763672376,0.0069706689323578205,0.00019744543786477043,0.004533584837132239,0.006108104464796355
"2019-08-21",0.019502310023849844,0.017753446251244254,0.0036484937963803853,0.0011723321995699694,0.003845416001023314,0.006080290406816058,0.00465186952773156,0.004131145636114052
"2019-08-20",0.005088980488353642,0.013979259100239524,-0.007531408722824013,-0.009498858670204063,-0.007374899981623639,-0.005598235832784989,-0.006733885326022742,-0.007147798115693277
"2019-08-19",-0.0400332134212401,-0.050328282510828076,0.004695720648106438,0.011442655360177233,0.0041564763671616736,-0.001991377477313063,0.001943964808587953,0.003373338726933877
"2019-08-16",0.01410852605336568,0.02012971195269262,-0.004006478621045631,-0.006839523649386246,-0.003781217849693032,-0.001225175309406672,-0.0028587762514807303,-0.0034543809486729227
"2019-08-15",0.03413196810983362,0.03859160921242904,-0.0005097341675757562,-0.0059797801486200985,-0.00007541854921595595,0.004846433057251672,0.001702155229656698,0.0005545802694527529
"2019-08-14",0.001346356524073868,0.03383599724909529,-0.029911140004319308,-0.03483707853573574,-0.02951991116220469,-0.025085161151601868,-0.027918508029860803,-0.02895238214149229
"2019-08-13",0.010399476231559377,0.01743271473208237,-0.00530659765973455,-0.007759473580289731,-0.005111524849139593,-0.002897613995524904,-0.004312641364412727,-0.004828478001284057
"2019-08-12",0.1055093255620425,0.12001211306779393,-0.0029019437001995686,-0.020781861029025767,-0.0014917508473472542,0.014393892791358744,0.004265618306263299,0.0005513697250873001
"2019-08-09",-0.00931443682248305,-0.008319515539558276,-0.0018544333729829286,-0.0007048753636907908,-0.0019460335847100339,-0.0029874611581910174,-0.0023214389122660417,-0.002078990412222069
"2019-08-08",0.002816608298725315,0.005830920310793144,-0.0024186606394628793,-0.0032313287086399765,-0.002353973381719834,-0.0016192367067531727,-0.0020889710496413516,-0.0022600984327739507
"2019-08-07",-0.01589674241192535,-0.01801850550267825,0.00021838714302407477,0.0026893311168938606,0.000021354401618190533,-0.002220226553867255,-0.0007863623963638694,-0.00026467369693929614
"2019-08-06",0.007087737585092648,0.022162730248704583,-0.01303798541587794,-0.016189168085911008,-0.012787471914507362,-0.009945328358188026,-0.011761686494622914,-0.012424006395754755
"2019-08-05",-0.022799832649836378,-0.03364488914272424,0.007057972271074786,0.011600150757963045,0.0066953740461334395,0.002565970050434304,0.005208309454498039,0.006168891307208755
"2019-08-02",-0.040027621205049525,-0.052689974121701316,0.00669816813768674,0.01373829620220926,0.006135401366868869,-0.00028156727877111186,0.003826238662851854,0.005318078730990822
"2019-08-01",-0.08139805761630033,-0.07779096161965214,-0.01122158267652301,-0.000787966513928236,-0.01205714708459586,-0.02160088962455023,-0.015488052391400066,-0.013271067912671537
"2019-07-31",-0.0033043025333728496,-0.0019512201312618048,-0.001554618225625653,-0.0012841093655722477,-0.0015761629509806726,-0.0018210046510992845,-0.001664443974154878,-0.00160743222765461
"2019-07-30",0.027913876156154264,0.0369080951991188,-0.005372611074364894,-0.010624511017258182,-0.004955566964377857,-0.0002289409894125855,-0.0032486072626460474,-0.004350608624813932
"2019-07-29",0.027323196115489324,0.019110346202418797,0.010369796144973747,0.007720203921171287,0.010580491087634534,0.012971469432562744,0.011443317704451849,0.01088619949280627
"2019-07-26",0.0008875570537392829,0.0013840832659385552,-0.0003522912700405926,-0.0005443083825919285,-0.0003370018515723992,-0.00016328717769066434,-0.00027435826828791314,-0.0003148123149298087
"2019-07-25",-0.056800610507568655,-0.060336512102263526,-0.002793117449022198,0.0053104971355388934,-0.003441268796065459,-0.010835762859777467,-0.006101364315803109,-0.004382696548573159
"2019-07-24",0.010138875264391976,0.006346128205724074,0.004479941438369241,0.003601292837775308,0.004549878164916626,0.005344214073099623,0.004836382004768491,0.004651370555002035
