"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-10",0.034089759623812395,0.03549618442073372,-0.0005777451128753009,0.00011756501932705408,0.0015067365937925748,-0.004263539960805748,-0.0011145586703866317,-0.0004894809985807061
"2020-09-09",-0.013888959206911581,-0.006560268443631718,-0.0074407697789164685,-0.007567512527697466,-0.007821046226614533,-0.006770651336194182,-0.007342989397019424,-0.007456852994197133
"2020-09-08",0.08141149219657286,0.09774050829790784,-0.015481916559243601,-0.013477784901356791,-0.009481531116916787,-0.026149779891513045,-0.01703100142340558,-0.015227362505035556
"2020-09-04",0.014937865321249993,0.02514867310877288,-0.009846615238970673,-0.009351937162749836,-0.00836331452480446,-0.012467213870328541,-0.010228463099773885,-0.009783825275073486
"2020-09-03",-0.04531259990724443,-0.04038553564957441,-0.005699082557671728,-0.006465196651258047,-0.007999187882315004,-0.0016565783437451956,-0.005108370022715269,-0.005796272648890874
"2020-09-02",-0.0487410346456952,-0.04885077206665953,-0.001055373132145151,-0.001973982509574751,-0.0038137366764088056,0.003789478014091413,-0.00034717465973069304,-0.001171901188407347
"2020-09-01",0.006605482495219859,0.002542374250776743,0.0041350768166983866,0.0041838466763792,0.004281379260822909,0.003877076872571957,0.0040974456546430844,0.004141266016955304
"2020-08-31",-0.08185679973220711,-0.07011193038456466,-0.012611233315432162,-0.013931270394523458,-0.016576583575344812,-0.00565794480040234,-0.011593917127452474,-0.012778654209398463
"2020-08-28",-0.1091184917261808,-0.11840737940626685,0.005559283653077879,0.0034206478684787327,-0.0008703940921674006,0.016795801411546595,0.007206278292385116,0.0052881364223237555
"2020-08-27",0.013091914984070174,0.011684156292504777,0.0017096274016814282,0.0019353171276972419,0.002386543829626087,0.0005150297169350192,0.0015354563476244407,0.001738271051836361
"2020-08-26",0.06942872130124945,0.07724158539382472,-0.006475615655417468,-0.0049218944332821155,-0.0018216754378596854,-0.014734171483089132,-0.00767607799616345,-0.006278309122605848
"2020-08-25",-0.01258284829942603,-0.008450754517723237,-0.004302737646122013,-0.004465341919060564,-0.004790629806889387,-0.0034431078538559273,-0.004177294549237259,-0.004323371241427225
"2020-08-24",-0.021383357044235055,-0.026273304885098638,0.004135694055734912,0.003638758484566463,0.002644145893201017,0.006760055669045499,0.0045189477219692315,0.00407264484493446
"2020-08-21",0.0007428268311402522,0.,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522
"2020-08-20",-0.04180984082868505,-0.055735817076855675,0.011874176145678858,0.010843028207982212,0.008777537041979273,0.017310652806378325,0.012669056622016549,0.011743378697732365
"2020-08-19",0.019502310023849844,0.017753446251244254,0.0022148472252097964,0.002558621367205453,0.003245815312223045,0.0003945405319959852,0.0019495193774024394,0.0022584799330732964
"2020-08-18",0.005088980488353642,0.013979259100239524,-0.008670643716432972,-0.00839749710568706,-0.007851427609563507,-0.010116651337872836,-0.008881447434681543,-0.008635976307370063
"2020-08-17",-0.0400332134212401,-0.050328282510828076,0.008609638067540015,0.007673025858856038,0.005797165598888757,0.013549159741401706,0.009331704249541873,0.008490827237683636
"2020-08-14",0.01410852605336568,0.02012971195269262,-0.0056466301092210425,-0.005253307272929816,-0.0044671254048886146,-0.007729625481046606,-0.005950213394465035,-0.005596707472399447
"2020-08-13",0.03413196810983362,0.03859160921242904,-0.0036747816898951647,-0.002915335191034372,-0.0013981702832508089,-0.0077013740879966755,-0.004261145001825891,-0.0035783732724413643
"2020-08-12",0.001346356524073868,0.03383599724909529,-0.03276168589140184,-0.03207778516545125,-0.03071138527680917,-0.03638686972003143,-0.033289685488023184,-0.032674870543291434
"2020-08-11",0.010399476231559377,0.01743271473208237,-0.006726769265805544,-0.006386228030419944,-0.005705493267311947,-0.008529939145250704,-0.0069896011755352415,-0.006683546947855865
"2020-08-10",0.1055093255620425,0.12001211306779393,-0.013220450325598139,-0.010737805418233536,-0.005790930021170294,-0.026455515946764752,-0.01514021494968918,-0.012905052197989233
"2020-08-07",-0.00931443682248305,-0.008319515539558276,-0.0011883550257982386,-0.0013479465232872536,-0.001667205946933145,-0.00034464469664492807,-0.0010652358436341247,-0.0012086063429668844
"2020-08-06",0.002816608298725315,0.005830920310793144,-0.0028893434791576983,-0.0027765197408757846,-0.002550910444720216,-0.003486318422334252,-0.0029764039981251124,-0.002875025040662024
"2020-08-05",-0.01589674241192535,-0.01801850550267825,0.0016505024035307035,0.0013074693849636659,0.000621050130920075,0.0034629660326864612,0.001915097226700476,0.0016069768129723977
"2020-08-04",0.007087737585092648,0.022162730248704583,-0.014862196006049913,-0.014424703558658951,-0.013550292444460795,-0.01717943133208944,-0.015199884490996525,-0.014806666055331964
"2020-08-03",-0.022799832649836378,-0.03364488914272424,0.009691684280857454,0.009061122226274636,0.007798804036547046,0.013020343980613556,0.010177937717651768,0.009611685739420964
"2020-07-31",-0.040027621205049525,-0.052689974121701316,0.010782419258919793,0.009805108980017933,0.007847618340297638,0.015935918395831136,0.011535833826437712,0.010658448013032137
"2020-07-30",-0.08139805761630033,-0.07779096161965214,-0.0051643271019667664,-0.006612665748586344,-0.009515651327940713,0.0024617311341995586,-0.004048259136679059,-0.0053480102537269165
