"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-19",-0.10875086753208663,-0.10173782812333615,-0.019788984514122945,-0.0072265149883133616,-0.0145705754333264,-0.014417222423801841,-0.016220607250911758,-0.014445974321799863
"2020-03-18",-0.0006404128480906554,0.0069300346646696325,-0.00666161921650513,-0.007558971432859701,-0.007032910465784619,-0.007043852998918131,-0.006915285796246158,-0.007041801264834817
"2020-03-17",0.00869432866230567,0.006882339622941738,0.002770552030146026,0.0018877694376113318,0.0024052875939567387,0.002394522713816923,0.0025210027373367755,0.002396541137670184
"2020-03-16",-0.030502570811603846,-0.03205849451541596,-0.002827960148564604,0.0012176456702805286,-0.0011516117540071131,-0.001102259186012033,-0.0016823057450766257,-0.0011115126069830335
"2020-03-13",0.010523117797314836,0.004240289038885442,0.0068890523177848936,0.006348203364899579,0.006665245584981867,0.006658650151684712,0.006736143745785,0.006659886798741335
"2020-03-12",0.005936907836261491,0.012614042516096664,-0.00500895602439462,-0.0066448708964785665,-0.005685690734018051,-0.005705638299340542,-0.0054712795332530146,-0.005701898100533224
"2020-03-11",-0.006404911023345715,-0.008391657636248401,0.000824369841010872,0.0018935981892352141,0.0012670321381197394,0.00128007262286345,0.0011268361860864138,0.0012776275449272365
"2020-03-10",-0.0044892079088537104,0.,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104
"2020-03-09",-0.017690292019081764,-0.015570024377385574,-0.004215452051117023,-0.002229603955751781,-0.003393086848377105,-0.0033688653471520315,-0.003653505045857981,-0.00337340683394342
"2020-03-06",0.009876821735294871,0.0042704691234522855,0.0062144176136109,0.0056693422111587545,0.005988862228530638,0.005982215257648293,0.006060314375273097,0.005983461568054084
"2020-03-05",-0.006995003811004103,-0.00427046912345232,-0.003299775558655108,-0.0027521337148797348,-0.0030730855824884647,-0.003066406730863934,-0.003144886054807953,-0.003067659012145728
"2020-03-04",-0.05204423621876792,-0.036314810991626055,-0.020148149979994288,-0.015496621959552832,-0.018220387965152036,-0.018163640991127453,-0.018830621399476128,-0.018174280803469788
"2020-03-03",-0.004085935047538485,-0.0029629651306569606,-0.001526410348553189,-0.0011468352937267566,-0.001369297404329733,-0.0013646682996809952,-0.0014190616327004295,-0.0013655362551703847
"2020-03-02",0.026124810157188847,0.01179954693115503,0.01609905918338231,0.014601453786047016,0.015479514326083169,0.015461253037730445,0.015675802117749525,0.015464677054698095
"2020-02-28",-0.002206980422490679,-0.004408530284765857,0.0015890373949485283,0.002151583972862071,0.0018218980296207123,0.0018287586624324086,0.0017481432540857886,0.0018274722973657114
"2020-02-27",0.005450120538188949,0.005873732012093916,0.00038277413427093406,-0.0003720082355088353,0.000070459978185528,0.00006125587155603499,0.00016939877450483046,0.00006298164800204955
"2020-02-26",-0.0026697618419945107,-0.010301783527825945,0.006156488308093956,0.0074607184864928,0.006696478930244898,0.006712385834402107,0.006525463728247383,0.006709403309146443
"2020-02-25",0.0009140642698606675,0.0029542118974313827,-0.0016392136184859582,-0.0020189756493619207,-0.0017963689790971363,-0.001801000082569539,-0.0017465859712422571,-0.0018001317490347877
"2020-02-24",-0.021881434661022537,-0.019360247284541422,-0.005115478918485414,-0.002649249260721991,-0.004094037806816374,-0.004063955913254725,-0.004417475326875876,-0.00406959619936844
"2020-02-21",-0.0033374261523907507,0.0015026298845350965,-0.004639897013371986,-0.004833480964752804,-0.004720011435756621,-0.004722372179069988,-0.004694633797107723,-0.00472192953927428
"2020-02-20",0.08273090722720314,0.07934946674455991,0.014894386316782396,0.004415205672455895,0.010570658660505463,0.010442972027794256,0.011942261255496009,0.010466914513357352
"2020-02-19",-0.005855641681547656,-0.002777779563902275,-0.0034514279729624983,-0.003094853610791014,-0.0033038364240449876,-0.0032994878321647774,-0.003350584981097487,-0.003300303191701847
"2020-02-18",0.01180871667705891,0.,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891
"2020-02-14",-0.018517973346983144,-0.011188927917805852,-0.008787228817009505,-0.0073500887034584385,-0.008192186302428616,-0.008174658190503078,-0.008380632911971813,-0.008177944688086587
"2020-02-13",-0.0027664424192477104,0.,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104
"2020-02-12",0.001393979737386729,0.,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729
"2020-02-11",0.11991099876084833,0.10155581861416244,0.03457680970917546,0.021258467065249014,0.02908621903682951,0.028923975552964023,0.030828676049854873,0.02895439821132494
"2020-02-10",0.0015480169690539887,0.001269841440475937,0.0004529310773140421,0.0002901897780483847,0.0003855802305718062,0.0003835956064333642,0.00040691469130771173,0.00038396772375950933
"2020-02-07",-0.01720658295911484,-0.010204170174241736,-0.00833571279535718,-0.007024922744224029,-0.00779300514499415,-0.007777018225678335,-0.007964880671149411,-0.0077800157535819715
"2020-02-06",0.013263583183165084,0.007662872745569097,0.0066933662630563745,0.005713884603408012,0.0062881026355095255,0.006276158674443739,0.006416491208015423,0.006278398178010227
"2020-02-05",-0.029313685491994274,-0.028389003262686025,-0.004752795521182441,-0.001155990832105042,-0.0032626094811793478,-0.003218733426757084,-0.0037343986888544317,-0.0032269600403234734
"2020-02-04",-0.017469591606969002,-0.011850039917495843,-0.007180963401825152,-0.005661914402341159,-0.006551991723891794,-0.0065334644872949285,-0.006751181199241022,-0.00653693831801025
"2020-02-03",-0.01766279383426885,-0.017368506081644253,-0.0026568910769245507,-0.0004473388789192692,-0.0017418271651693331,-0.0017148766519193394,-0.002031591064170768,-0.001719929817828121
"2020-01-31",0.022604357129186885,0.02133414247499114,0.004250132550929509,0.0014952554869802975,0.003110886578638234,0.0030772979435486365,0.003471893171142854,0.0030835958985654145
"2020-01-30",0.018366864118426775,0.007884403524148835,0.011639843009132334,0.010636894648504577,0.01122487281436938,0.011212642719491845,0.011356336888557056,0.011214935873674836
"2020-01-29",-0.03979931324241405,-0.033269868218318566,-0.010846779320345458,-0.006617440176690618,-0.009094204381897944,-0.009042609688594808,-0.009649015522711031,-0.009052283490820809
"2020-01-28",0.04829764995189615,0.03588424879238953,0.017804232688367998,0.01319507671103464,0.015899208370778864,0.01584301997738328,0.016503034290926484,0.01585355554163274
"2020-01-27",-0.0010132665201813586,0.0026075634070807695,-0.0032705639863687334,-0.0036062462404355174,-0.003409479788732579,-0.003413573364746241,-0.003365474904886112,-0.0034128058179672175
"2020-01-24",0.005515265254008015,0.006489315439749868,-0.00008600731056861665,-0.0009205743460313117,-0.00043132672258302575,-0.00044150368903863023,-0.0003219308738205131,-0.00043959549993903124
"2020-01-23",0.006019268054884932,0.0064474755909697265,0.0004571390819635251,-0.0003715770573239431,0.0001142400114831702,0.00010413438791069782,0.00022286901563067942,0.00010602920010938997
"2020-01-22",-0.021631278994378108,-0.014239722811135275,-0.009244104535315718,-0.007417414292438221,-0.008487683914417284,-0.008465403953204855,-0.008727224853243025,-0.008469581408120973
"2020-01-21",0.005831259990861236,0.,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236
"2020-01-17",-0.0010218395555087307,0.,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307
"2020-01-16",-0.002114408779741853,0.0013029317804160619,-0.0032421909444629296,-0.0034097944022479765,-0.0033115539074252153,-0.003313597824611813,-0.003289582061507752,-0.0033132145898210267
"2020-01-15",0.019480139833560107,0.015504186535965254,0.006172412968729081,0.004180796715946953,0.0053486199139719985,0.005324335789562077,0.005609637013738094,0.005328889107809171
"2020-01-14",0.009009499216852733,0.01526747213078838,-0.004230966591194776,-0.00621243981330094,-0.005050566617142562,-0.005074727085500257,-0.004790878441705347,-0.005070196953219327
"2020-01-13",0.00868180248948541,0.007547205635382904,0.002181646565425504,0.001212648592866617,0.001780719364477196,0.0017689032332894518,0.001907733957590804,0.0017711187685222594
"2020-01-10",0.003184170502405954,0.005000010416705839,-0.0011356865703598129,-0.0017788537214245433,-0.0014018252422751149,-0.0014096683401394119,-0.0013175158250104603,-0.0014081977546041074
"2020-01-09",-0.014397595508373032,-0.01254721605208864,-0.003543918619859351,-0.0019419621618883465,-0.002880602481495433,-0.002861063926360277,-0.0030906660629545263,-0.00286472737636917
