"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-17",0.08273090722720314,0.07934946674455991,0.010117884237128873,0.006393986743923474,0.008135725797999335,0.00793587372985472,0.00838613228046313,0.009757175829811456
"2020-04-16",-0.005855641681547656,-0.002777779563902275,-0.0032884189895969126,-0.0031618898913122525,-0.003221009361217921,-0.0032142204174091154,-0.003229517610962955,-0.003276141662445763
"2020-04-15",0.01180871667705891,0.,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891
"2020-04-14",-0.018517973346983144,-0.011188927917805852,-0.008130043431505772,-0.0076201537546881784,-0.007858370334973561,-0.007831012728785917,-0.00789265707330692,-0.008080559430663206
"2020-04-13",-0.0027664424192477104,0.,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104
"2020-04-09",0.001393979737386729,0.,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729
"2020-04-08",0.11991099876084833,0.10155581861416244,0.028510881348989152,0.023776267201688427,0.02599133374244998,0.025737223969846353,0.026309703457037127,0.028052480903451832
"2020-04-07",0.0015480169690539887,0.001269841440475937,0.0003785439162825436,0.00032079173070103517,0.00034777719291614824,0.00034467845394870345,0.0003516606469672674,0.0003729405926580818
"2020-04-06",-0.01720658295911484,-0.010204170174241736,-0.007736326193130772,-0.007271256931143627,-0.00748853634873753,-0.007463583469096085,-0.00751980920686393,-0.00769119285726136
"2020-04-03",0.013263583183165084,0.007662872745569097,0.006245755811459717,0.005898127891141322,0.006060574114670759,0.006041921543107335,0.006083949796217993,0.006212032120970233
"2020-04-02",-0.029313685491994274,-0.028389003262686025,-0.00310705978040677,-0.001831304210726309,-0.0024272059095633114,-0.002358759687069252,-0.0025129921567064203,-0.0029832068631581166
"2020-04-01",-0.017469591606969002,-0.011850039917495843,-0.00648630671381541,-0.005947362146995195,-0.006199151002051052,-0.006170234535745256,-0.006235391492108705,-0.006434002294894458
"2020-03-31",-0.01766279383426885,-0.017368506081644253,-0.0016462799555877216,-0.0008624241787509254,-0.001228608910126135,-0.001186552622221818,-0.0012813180839039507,-0.0015701985598317667
"2020-03-30",0.022604357129186885,0.02133414247499114,0.0029917961698680273,0.002013829355722903,0.002470909121826717,0.0024184326702074385,0.002536670889638419,0.0028969497431701238
"2020-03-27",0.018366864118426775,0.007884403524148835,0.011181511498835698,0.010825553886871458,0.010991892937074572,0.010972793412168606,0.011015828735180649,0.011146979867489913
"2020-03-26",-0.03979931324241405,-0.033269868218318566,-0.008911292304178576,-0.007411310353831178,-0.008111905680799558,-0.008031430451715978,-0.008212769705254962,-0.00876565629428881
"2020-03-25",0.04829764995189615,0.03588424879238953,0.015699983507587553,0.014063350646109517,0.014828410336630985,0.014740587271560825,0.014938462938708617,0.015541304678481882
"2020-03-24",-0.0010132665201813586,0.0026075634070807695,-0.0034239932495706425,-0.0035431199549154683,-0.0034874555375754234,-0.003493847398066054,-0.003479445051799709,-0.0034355510283733456
"2020-03-23",0.005515265254008015,0.006489315439749868,-0.00046740865857395264,-0.0007635991472510519,-0.0006251914868684922,-0.0006410840462674834,-0.000605274631899433,-0.0004961430258325629
"2020-03-20",0.006019268054884932,0.0064474755909697265,0.0000784110214421756,-0.0002157027342812777,-0.00007826559212142238,-0.00009404671924656915,-0.000058488383695287246,0.00004987809780128071
"2020-03-19",-0.021631278994378108,-0.014239722811135275,-0.008408694666351923,-0.00776062869200545,-0.008063389042800987,-0.00802861801615284,-0.008106967236074812,-0.008345796946605815
"2020-03-18",0.005831259990861236,0.,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236
"2020-03-17",-0.0010218395555087307,0.,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307
"2020-03-16",-0.002114408779741853,0.0013029317804160619,-0.0033188004406667724,-0.0033782781047426687,-0.003350486377414908,-0.0033536776986170923,-0.0033464868963075283,-0.0033245711718912748
"2020-03-13",0.019480139833560107,0.015504186535965254,0.00526252019466106,0.00455557937461053,0.004885963818515523,0.00484803088702565,0.004933500902812213,0.005193950367689758
"2020-03-12",0.009009499216852733,0.01526747213078838,-0.005136227898624636,-0.0058395674072352416,-0.005510866329349988,-0.005548606014094027,-0.00546357140920754,-0.0052044485267884995
"2020-03-11",0.00868180248948541,0.007547205635382904,0.001738825762832445,0.0013949190934280707,0.0015556262203689595,0.0015371733229846613,0.0015787516724517056,0.001705463018117922
