"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-11-29",-0.04211288019198642,-0.01873415599873243,-0.025736642708891564,-0.025755240175028685,-0.025167727399818315,-0.02667997026796846,-0.025790576313577687,-0.025541390193249223
"2019-11-27",-0.06784149525140726,-0.04012884095899458,-0.032566583157844484,-0.03260626794328715,-0.03135298952142282,-0.034580588605169285,-0.032681673374704234,-0.03214998796654634
"2019-11-26",0.049762907627175945,0.019493794681001132,0.03365904792195129,0.033677635138390796,0.033090111999598125,0.03460098479167484,0.03371294989784431,0.03346386128785795
"2019-11-25",0.038882025865672416,0.025916084579607285,0.01710713901381596,0.017132343287270594,0.01633558095223279,0.01838419599732146,0.01718022965677612,0.016842455781907763
"2019-11-22",-0.011092572746070265,0.002254792387089083,-0.013041295422552444,-0.013039062058123507,-0.013109638785749202,-0.01292807012978432,-0.013034818679450118,-0.01306474605020726
"2019-11-21",-0.005495052923974029,-0.018947137476112378,0.010473419111310283,0.010455281035293662,0.011028285237229226,0.009553403912870672,0.010420817784468215,0.010663849049370218
"2019-11-20",-0.0032043596642323687,-0.0038328908557074405,0.00006369596768855658,0.00005996030539799422,0.00017800048726416745,-0.00012571969470778158,0.00005286250859866212,0.0001029195792220957
"2019-11-19",-0.0226636749720684,-0.01392133851860812,-0.010673892296321895,-0.010687538132083884,-0.010256419724791507,-0.011365970880222885,-0.010713465733047949,-0.010530622262055365
"2019-11-18",0.020027085146316653,0.020809999513793278,0.0022909092120265862,0.0023113972044870494,0.0016637736119733,0.0033291219413031157,0.0023503232337667573,0.00207575994450558
"2019-11-15",-0.010595953057670603,-0.0030557701394777733,-0.007969305517253942,-0.00797230895767008,-0.007877404601555464,-0.008121591312570429,-0.007978015519312704,-0.007937769937494916
"2019-11-14",0.023001069897377074,0.01367802479610062,0.011455226930888409,0.011468522873497877,0.011048285592865303,0.01212910859337433,0.011493784677431592,0.011315608859229637
"2019-11-13",-0.01818405930184523,-0.0068156265350599815,-0.012301597547681078,-0.012308312928543423,-0.012096128693435593,-0.012642124186829357,-0.012321072276423664,-0.012231088771183526
"2019-11-12",-0.005332269021250279,-0.006097579868118445,-0.00013310366512472245,-0.00013904102313187926,0.00004856244825089059,-0.00043417213901398953,-0.00015032210046642168,-0.00007076353430903334
