"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-01",-0.018162470978541033,-0.022872661665991455,-0.003580266481130884,-0.005035169684140873,0.005445466125936004,-0.003010858116433631,-0.005974439872628914,-0.005399226466804675
"2020-05-29",-0.001034248517993581,0.0038486256612944563,-0.0034995626870684676,-0.0032516997695318183,-0.005046693134670408,-0.003596684270577334,-0.0030919061020491813,-0.003189743638337094
"2020-05-28",0.030767047428023,0.025285797228673162,0.014799955754297153,0.01641507480421267,0.0046683299223356746,0.014166491465022689,0.017455149492179977,0.01681844730035302
"2020-05-27",-0.004074786266650946,0.,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946
"2020-05-26",0.017421361020681408,0.01732716617250353,0.00640429716309396,0.007516224933797439,-0.0005580338186158884,0.005968341826368349,0.008232559842507425,0.0077940137989188085
"2020-05-22",0.006559406818664066,0.012195273093818206,-0.0012466887858669012,-0.0004599748196566499,-0.0061668724011615765,-0.0015550671851627675,0.00004698375983143403,-0.0002633929961510108
"2020-05-21",0.14112666707656654,0.14528028511360544,0.05052922929865435,0.06000763391241777,-0.010698523684562831,0.046791259397861634,0.06607217056645309,0.06236326376772513
"2020-05-20",0.08239300325093733,0.0747067745668238,0.035755577789284766,0.04053879058445996,0.005398518876590347,0.03387541146156171,0.04361099911210107,0.04173102745014484
"2020-05-19",-0.08369081902125305,-0.0611719505618161,-0.04335952674640447,-0.047337252821130604,-0.018904069406060504,-0.041805483178111266,-0.04991057467757167,-0.048334161501252706
"2020-05-18",0.0506193301713907,0.036552292508641254,0.027785039855603474,0.030101953309467164,0.013213718366474113,0.02687588113202268,0.03159309697255004,0.030680343879784747
"2020-05-15",0.03476174246235751,0.03814643435137667,0.010514201143554641,0.012976079540649322,-0.004977049369255526,0.009548060485150764,0.014560332705478124,0.013590603297188588
"2020-05-14",-0.0017699644383767498,0.0019175461292718545,-0.002997244433281252,-0.002873922289187623,-0.003766659261615882,-0.0030455622856087592,-0.00279441012945232,-0.0028430941293225223
"2020-05-13",0.03208956549558249,0.03667547855840657,0.008742413399764788,0.011111912659594665,-0.006162497685009416,0.007812585898641792,0.012636834210635656,0.011703411242915157
"2020-05-12",-0.07489628491980455,-0.06386161886256325,-0.03324355795630682,-0.037349179768626575,-0.008013215552786964,-0.031639689727692835,-0.04000552176916449,-0.038378224409382315
"2020-05-11",0.00020194484191179732,-0.0029571238897438154,0.0020833289067002767,0.0018945438369280443,0.0032598420676921555,0.002157279195945822,0.0017727930981592027,0.0018473420002400307
"2020-05-08",-0.016454606008511355,-0.009920716286747767,-0.010073491465556824,-0.010712502049034723,-0.006097629430076822,-0.009823258660326718,-0.011124763629910196,-0.010872318517565205
"2020-05-07",0.03494650817586617,0.03622520417348281,0.011961133621718072,0.014293535842738023,-0.0027084308762165376,0.011045887217156006,0.015794628840430473,0.01487578737253165
"2020-05-06",0.010735356409271018,0.005752652489449841,0.007087870479939868,0.007454784151299995,0.004796651238291786,0.006944088626979424,0.007691304978568398,0.007546491537741921
"2020-05-05",0.015561650871269771,0.012351700976538139,0.007725549877584554,0.008515298512334393,0.002786332696014327,0.007415981286207652,0.009024211363203631,0.008712638255910135
"2020-05-04",0.002542065496727444,0.018709619656728238,-0.00954716752909941,-0.008326438996412616,-0.017193782519637716,-0.010025816817564523,-0.007540081907341206,-0.008021489561542649
"2020-05-01",0.026117972675367786,0.03729399903100546,0.0022209063877082695,0.004646817483984853,-0.013042008834948694,0.0012689046096952003,0.006207971286608044,0.005252376833891939
"2020-04-30",-0.041698328165459646,-0.029907077167930677,-0.022292563174878405,-0.024224535014817885,-0.0103277407196189,-0.021536694276450642,-0.025472285729462817,-0.02470811174419163
"2020-04-29",0.009222006666815363,0.01006873494826658,0.0028055262980386376,0.0034517877585688267,-0.001234192710569658,0.0025522276422241777,0.003868286808107088,0.0036132878863639863
"2020-04-28",-0.04948554783822793,-0.07761699393104866,-0.0006428321632521126,-0.005441671514399267,0.028775392938924595,0.0012309405459109335,-0.008548302235101465,-0.0066449882650573425
"2020-04-27",0.020519093125993433,0.011741817876683195,0.01311059508593507,0.013857104775444431,0.008442534715733016,0.012817984264191173,0.014338171611249603,0.014043645155824276
"2020-04-24",-0.001776424847979966,0.017358198609757732,-0.013028644431316906,-0.011892862680570371,-0.02014095454810182,-0.013473959633044735,-0.01116117471488845,-0.011609118691009435
"2020-04-23",0.014007999107811009,0.01140696779337638,0.006765575761896119,0.007495296561821986,0.002202777636536353,0.0064795490560309215,0.00796555076706117,0.007677643590205383
"2020-04-22",0.017437767209620966,0.01779906473814393,0.006116446301494542,0.0072592385851609174,-0.0010399466860301007,0.005668380235903476,0.007995438602125822,0.007544732714142608
"2020-04-21",0.05331662827793667,0.052453252759114485,0.02020553382025058,0.02358079889424012,-0.0011045852964088451,0.018880099879034832,0.025751201529050104,0.02442283809724455
"2020-04-20",0.0051842572470768246,0.01138864696400859,-0.0021107435248336136,-0.0013757078178075572,-0.006706863432252216,-0.0023988545665665456,-0.0009020305947024473,-0.001192033278394536
"2020-04-17",-0.001607917054210206,0.017271586508660716,-0.012801290138393246,-0.011671478195125682,-0.019876063336519388,-0.01324426286780821,-0.010943632500087104,-0.011389224545922632
"2020-04-16",0.017668303652141375,0.009373737149198515,0.011748495247640794,0.012344599156574024,0.008022984747641331,0.011514863727978145,0.012728788782304799,0.012493569628496333
"2020-04-15",0.00419348498624526,0.026779843015721345,-0.013197820596417756,-0.011437509227791519,-0.024246091880122722,-0.013888300444009532,-0.010304071446686457,-0.010997915131115808
"2020-04-14",0.042331734335206914,0.049144000346975185,0.01104768165713229,0.014234076033702166,-0.0090559913275523,0.009796580123966728,0.016283346365078742,0.01502909072817639
"2020-04-13",0.19455487856465234,0.22251442263664856,0.05429780351511058,0.06930611065087848,-0.04475144654728856,0.04835606309221237,0.07886562488999929,0.07302325445920527
"2020-04-09",0.004907562336265247,-0.02034399470271765,0.01760978731320949,0.016341383521371496,0.02548381297125983,0.018106269418881105,0.015522641096828466,0.016024031031359718
"2020-04-08",0.07205441278054796,0.05558720940301679,0.03753778079165785,0.041058554198197116,0.01529705129756455,0.03615506689508821,0.04332225306060385,0.04193681410285563
"2020-04-07",-0.021886777453208824,-0.04155636698137305,0.004306883469050622,0.0017070662270681374,0.020369321169815192,0.005323569586658148,0.000027068210550398597,0.0010560544405104238
"2020-04-06",-0.0987812073405851,-0.09284330736827416,-0.03822261571121127,-0.044141424070056515,-0.002081323076515283,-0.0359133314681586,-0.04797663480733123,-0.045626616200704906
"2020-04-03",0.08322295173127207,0.08712719145498599,0.02830892185257703,0.033962089019469996,-0.0076857581313992274,0.026085448179506174,0.03759047293286806,0.03537040140334571
"2020-04-02",0.023708131891158883,0.02515855963615493,0.007709617765848852,0.009327938192906348,-0.002442208891190624,0.00707489645237318,0.010370071704244484,0.00973210941787557
"2020-04-01",-0.011263863503265812,-0.010615148068460142,-0.0044751712934447616,-0.005154872525537865,-0.0002467563573143507,-0.004209011802547225,-0.005593400608519479,-0.005324870044627537
"2020-03-31",-0.027203890994629047,-0.0183723888047921,-0.015341709759084887,-0.01652667663822255,-0.007983439125770108,-0.014877859844396152,-0.017291508810292917,-0.016823137885961872
"2020-03-30",0.03712792593914319,0.03456203257237882,0.015276283261076868,0.01749250944548849,0.001343334284657366,0.01440669530339143,0.018918969657472733,0.01804579939446632
"2020-03-27",0.08833246279788043,0.08066018222233098,0.03803427817459136,0.043201478973351665,0.005193359002127896,0.03600263122231852,0.04651927480378127,0.04448911805547675
"2020-03-26",0.004042710940928409,-0.0022818036141142514,0.00548967958412511,0.005344457003483388,0.006394852780137412,0.005546567437539626,0.0052508038189573855,0.005308148062833772
"2020-03-25",-0.010193703877031439,-0.0086034370655564,-0.0046883861452624905,-0.005239910750548932,-0.0012557704823560724,-0.004472399192105786,-0.005595704607503647,-0.005377839443010143
"2020-03-24",-0.02257563158749917,-0.014505621328102037,-0.013223542902315933,-0.014158819697225702,-0.0074105494276476575,-0.012857369453685987,-0.014762366352822664,-0.014392775638442198
"2020-03-23",-0.002550057565291718,0.012198815230187001,-0.010430180700925341,-0.009635979630872506,-0.015397324500654359,-0.01074149553930997,-0.009124199510241732,-0.009437527879759558
"2020-03-20",-0.11730756667616016,-0.125971783903748,-0.03582145596281408,-0.043711493878699756,0.012026251254755484,-0.032747281707429556,-0.048832337896601415,-0.04569376886056423
"2020-03-19",0.025995007525005217,0.027133447514400263,0.008752286017756856,0.010497441218373387,-0.0022002540293890732,0.008067758383333432,0.011621134161858265,0.010933254563620955
"2020-03-18",-0.023249061666641552,-0.029100016486440863,-0.004696754838395387,-0.006544467315616188,0.006749698208618197,-0.003973809408743864,-0.007737716900782498,-0.007006929372152251
"2020-03-17",0.04602445480050615,0.05053841636296135,0.013935950470743677,0.017205467025506807,-0.006698473242459057,0.01265213758272887,0.01930805242839604,0.018021178618776387
"2020-03-16",-0.009124371920706257,0.,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257
"2020-03-13",-0.009483320626976625,-0.011292466298172007,-0.0022782497836330855,-0.0029995048983558225,0.0022079994388825423,-0.001995826660104285,-0.0034648585307820025,-0.003179899989006303
"2020-03-12",0.03419439677211557,0.034721404778709955,0.0121738822938465,0.014407405656628382,-0.0018686998506356495,0.011297496824957702,0.01584497867183325,0.014965007893970598
"2020-03-11",0.010889604851847503,0.010306244605149414,0.004331466599562256,0.004992037809879646,0.00020208416002897954,0.004072556736316587,0.0054177541209013405,0.005157112454607751
"2020-03-10",0.009240632329048967,0.01970801320333995,-0.0034186329881305292,-0.0021400164654928823,-0.011429546008441595,-0.0039200004435911385,-0.001316408827870683,-0.0018206176185322903
"2020-03-09",0.09425256651398391,0.10435468768792858,0.02826966475071833,0.035096392939292134,-0.015388683350537885,0.025582411834926922,0.039473797534609806,0.036795817852184325
"2020-03-06",-0.02458203757541864,-0.026999480208502125,-0.007316770720951515,-0.009037294982631044,0.0033466195507577375,-0.00664353007035915,-0.010148290270685787,-0.009467888978111488
"2020-03-05",0.009365293443513662,0.010345858684790776,0.002771657252356209,0.003435814617296314,-0.0013801971268299377,0.0025113411515148127,0.0038638408246536573,0.003601785058754599
"2020-03-04",0.0285323310423298,0.046569260950442254,-0.0014664514552846864,0.0015872632152596905,-0.020723614138800764,-0.0026653469405667984,0.0035514169005691596,0.0023492370460395126
"2020-03-03",0.04564939228582206,0.03754880479838023,0.022054957235020364,0.024449820072587985,0.006989100667619991,0.02111516007383878,0.02599103258341532,0.025047640702577933
"2020-03-02",0.08636423676735026,0.10171843315257678,0.021666874898418988,0.028356708893937124,-0.021094020775535155,0.019033760293012708,0.03264681547923411,0.030022197914823395
"2020-02-28",0.03127964757426471,0.04572224933809515,0.0019292980915237056,0.004916132402191019,-0.01690147497862384,0.0007567146470480345,0.006837373990489503,0.005661449124358323
"2020-02-27",0.1742918956276472,0.1953434079992754,0.051445550760298685,0.06448723420069033,-0.03396448308858788,0.046289500730619715,0.07280742594992942,0.06772125142130193
"2020-02-26",-0.232719454700195,-0.24286664836897334,-0.07265639430860052,-0.08762222324821847,0.015936904309060536,-0.06685378013588957,-0.09739259363776064,-0.0913989405046822
"2020-02-25",0.10896841781676837,0.12839202570846378,0.027359276721656133,0.03586263332443371,-0.027366661278165675,0.02400811831763323,0.04130764534075345,0.037977222335368856
"2020-02-24",-0.16784171671198683,-0.18732812345624422,-0.04661219201851629,-0.05814431011664351,0.022451480028965264,-0.042130283306733234,-0.06565156816037451,-0.06104823977184239
"2020-02-21",0.040967717304766595,0.0566802880837686,0.00460771794832297,0.008319604135796424,-0.018856812165693,0.003149754067392463,0.010705805792562738,0.009245426843118128
"2020-02-20",0.034089759623812395,0.03549618442073372,0.011561042608037392,0.01384663589270109,-0.002811653714603409,0.01066419351376452,0.01531766001892033,0.014417218905539516
"2020-02-19",-0.013888959206911581,-0.006560268443631718,-0.009668505111212729,-0.010091555957074281,-0.0070342719976094125,-0.009502815983650938,-0.010364441305369407,-0.010197346638833829
"2020-02-18",0.08141149219657286,0.09774050829790784,0.019136474088417104,0.025568785211626505,-0.021938662153904675,0.016605175468290455,0.029694615312082267,0.0271704189349318
"2020-02-14",0.014937865321249993,0.02514867310877288,-0.0011962456445040906,0.0004358906741480652,-0.011435256584235479,-0.0018363918470566604,0.0014869091376723187,0.0008435088636918922
"2020-02-13",-0.04531259990724443,-0.04038553564957441,-0.01923687390879975,-0.0218251226650455,-0.003245249556386452,-0.01822470363242456,-0.023497629201902005,-0.022473232934070962
