"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-11-21",-0.055755805247042364,-0.046264620409395336,-0.014049118613428504,-0.013077956280783393,-0.012568138041697478,-0.014729941923099964,-0.013426929103684676,-0.013391131414070593
"2019-11-20",0.025168691171172906,0.007197152218485809,0.01887366133385355,0.01872344397003387,0.018644518893506754,0.018978869275926093,0.018777441749302685,0.018771903649719604
"2019-11-19",0.018708311069958246,0.015810606026642245,0.004675564542311036,0.004339371689477603,0.004162708950022056,0.004910987172215294,0.0044602282155945085,0.004447833346649111
"2019-11-18",0.01966457905236975,0.0031323439863162024,0.016920206271333626,0.016854836731724016,0.016820493418073658,0.016965992528501478,0.016878334108870786,0.01687592414688109
"2019-11-15",0.11447986129565932,0.05180137483152133,0.0713183333060724,0.07026866302854655,0.06971678156880366,0.07205293058511794,0.07064609072087737,0.07060738674363572
"2019-11-14",-0.04211288019198642,-0.01873415599873243,-0.025013469555956104,-0.024610281323870473,-0.02439853326600767,-0.025295983964253713,-0.02475518741250584,-0.024740324283164767
"2019-11-13",-0.06784149525140726,-0.04012884095899458,-0.031024065926817265,-0.0301646199031008,-0.02971340947486529,-0.03162651440808026,-0.030473460173908503,-0.030441779858619632
"2019-11-12",0.049762907627175945,0.019493794681001132,0.032935736956415045,0.03253201727694906,0.032319859588233905,0.03321842974037893,0.03267715187090019,0.03266226724090047
"2019-11-11",0.038882025865672416,0.025916084579607285,0.016126199456683237,0.015578573132267227,0.01529075983736763,0.01650961172122169,0.015775450300587766,0.015755259554265426
"2019-11-08",-0.011092572746070265,0.002254792387089083,-0.01312817716996489,-0.013176646617642923,-0.013202110771099881,-0.013094227619510374,-0.01315922414940318,-0.013161011055252955
"2019-11-07",-0.005495052923974029,-0.018947137476112378,0.011178735075760296,0.011571972918349379,0.011778496756539901,0.010903195247409526,0.011430642555147752,0.011445138896311994
"2019-11-06",-0.0032043596642323687,-0.0038328908557074405,0.00020900240188359096,0.00029005105942582563,0.0003326269850559219,0.00015222707961868104,0.0002609191184647516,0.00026390704890361994
"2019-11-05",-0.0226636749720684,-0.01392133851860812,-0.010143213741704928,-0.009847302011149988,-0.009691881155764286,-0.010350540479163556,-0.009953656516054161,-0.009942747841118668
"2019-11-04",0.020027085146316653,0.020809999513793278,0.0014936003747410282,0.0010485527448714416,0.0008146695377017955,0.001805220889071485,0.001208546585285919,0.0011921381386597984
"2019-11-01",-0.010595953057670603,-0.0030557701394777733,-0.007852478685039096,-0.007787313862849241,-0.007753081510133064,-0.007898126619564733,-0.0078107366741320995,-0.007808334309264121
"2019-10-31",0.023001069897377074,0.01367802479610062,0.010937877522823766,0.010649162669708636,0.010497454180900846,0.011140061336708364,0.010752949955282231,0.010742305601209758
"2019-10-30",-0.01818405930184523,-0.0068156265350599815,-0.012040404223202763,-0.011894729615820712,-0.01181820860031906,-0.012142456219286132,-0.01194708947410154,-0.011941719106051994
"2019-10-29",-0.005332269021250279,-0.006097579868118445,0.00009783220796051734,0.00022663444845785603,0.0002942934951383627,7.6014024860582866e-6,0.00018033877878416448,0.00018508715123730077
"2019-10-28",-0.07988120802727988,-0.05742828295506642,-0.027424129609655425,-0.026209283648035545,-0.02557166047433478,-0.028275961422544425,-0.02664578650583223,-0.026601008212083974
"2019-10-25",0.0030414513664783296,0.0008093889555584958,0.002321992292683564,0.00230487290966829,0.002295879199321762,0.0023339835753724046,0.002311026454353315,0.002310395323307633
"2019-10-24",0.06795021813157705,0.031065819574890532,0.041334377515960315,0.040692585991880297,0.040355258518751394,0.04178368215905245,0.0409233234541539,0.04089966052347768
"2019-10-23",-0.024305782366893406,0.007034026657379982,-0.03077019220624251,-0.030924464851404605,-0.031005520847049023,-0.03066214443368747,-0.03086900927124908,-0.03087469688152838
"2019-10-22",-0.0011539952458798064,0.,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064
"2019-10-21",-0.01244865265818922,-0.005466628217367221,-0.007542835075690839,-0.007426437662276905,-0.007365294218659455,-0.007624374973959953,-0.0074682748041698865,-0.007463983734701804
"2019-10-18",0.006836938006939854,-0.0007833921278040449,0.007529609247350981,0.00754607930941655,0.007554731675734,0.007518072452460979,0.007540159226169666,0.0075407664158080884
"2019-10-17",-0.0019190731980187525,0.0015661710327448761,-0.0033191584198731076,-0.003352484775730049,-0.0033699930758898126,-0.003295815274436486,-0.0033405055890821226,-0.0033417342170059005
"2019-10-16",-0.002134668830070563,0.,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563
"2019-10-15",0.005442679462028312,0.00390472967815626,0.001969981504382315,0.0018872327730356012,0.0018437583456244677,0.002027939671689071,0.0019169773449431984,0.0019139266603369432
"2019-10-14",-0.0048132812009383545,-0.0015600627189022275,-0.0034187488780025826,-0.0033856021501541106,-0.0033681891019961994,-0.00344196751684119,-0.003397516515706484,-0.003396294522963068
"2019-10-11",-0.0016424323747922577,-0.0023446669592541345,0.0004452754724999671,0.0004948807347313072,0.000520939656198356,0.000410527463845119,0.0004770505550877104,0.0004788793060927664
"2019-10-10",-0.03126316665435433,-0.024555689257443565,-0.00921113328017699,-0.008692478562881228,-0.008420113320023697,-0.00957459086560405,-0.008878876480698699,-0.00885975714644981
"2019-10-09",0.0013929101624462533,0.0016025644455411972,-0.000035018006192436404,-0.0000690075948083149,-0.00008686433928331535,-0.0000112103187754749,-0.00005679000599198476,-0.00005804308515471277
"2019-10-08",0.011600853257059245,0.007179927134808231,0.005234932745336126,0.005083018208709618,0.005003201324396735,0.005341329185154098,0.005137626090692686,0.005132025419521841
"2019-10-07",-0.0017926000498179246,0.002381898704533674,-0.00392328598249186,-0.003974021870890151,-0.0040006767791489345,-0.0038877490129884023,-0.00395578471143768,-0.00395765517402362
"2019-10-04",0.011109398062050071,0.006324131749468081,0.005504025401133053,0.0053703124897922895,0.005300059832964347,0.005597675411085381,0.005418377253567285,0.005413447640526111
"2019-10-03",0.026949177805023077,0.006284388318151639,0.02146701287534638,0.021336247268991134,0.021267543278296178,0.021558598877762906,0.021383252543077817,0.02137843159101038
"2019-10-02",0.024087085032905065,0.003907781448076,0.020675969406032266,0.020594690645121642,0.020551988556858827,0.0207328980602108,0.02062390681280121,0.020620910322066196
"2019-10-01",0.012136029898246154,0.013942905969012667,-0.00029906303495254256,-0.0005967355766444778,-0.0007531520531364243,-0.00009060783824355682,-0.0004897278720181402,-0.0005007024942396918
"2019-09-30",-0.021524603030408228,-0.01394290596901275,-0.008999186167700858,-0.008703158063683386,-0.008547676099600589,-0.00920659446125144,-0.008809554390750093,-0.008798641425952483
"2019-09-27",-0.01632432583431111,-0.012559034776493684,-0.005085614937131466,-0.004819822467896252,-0.0046802178580122615,-0.005271834232784669,-0.004915352642115762,-0.004905554255517868
"2019-09-26",0.016029714949580224,-0.001581027997318818,0.017413828754653506,0.01744672801949694,0.017464011070596818,0.017390783463690752,0.01743490260189879,0.01743611547167806
"2019-09-25",-0.0019790609664607104,-0.006349227678658668,0.003654930003133158,0.0037885545845535557,0.0038587465199457606,0.003561320582937638,0.0037405256845659965,0.0037454518317547964
"2019-09-24",-0.1628002286234204,-0.1593392765803952,-0.019196169081400812,-0.01601937809006187,-0.01435449961936591,-0.021427412378812013,-0.017160104626721153,-0.01704304712820294
"2019-09-23",0.00017748054253628314,0.009293747191459477,-0.008174384940721618,-0.008373894504420554,-0.008478721930624702,-0.008034660007891794,-0.008302176806931818,-0.00830953223150462
"2019-09-20",-0.0003889160254522435,0.00369344833535173,-0.003692292269395853,-0.0037709995137968255,-0.0038123505022685075,-0.0036371646168136796,-0.003742707717386787,-0.0037456094032583286
"2019-09-19",-0.09312341681262204,-0.11928185417643425,0.011195102301426651,0.013548616047933643,0.014782808451356709,0.009543253099837772,0.012703290106941541,0.012790023097287167
"2019-09-18",-0.11832507558485404,-0.1307167844409517,-0.002428221070548581,0.0001713724364310221,0.0015343546463847414,-0.004253167566747021,-0.0007622658682369642,-0.0006664679666864931
"2019-09-17",0.011846294011928656,0.03488725900044054,-0.01991038728486279,-0.02067816942484658,-0.02108175672370526,-0.019372936826888933,-0.020402124566104084,-0.020430433352626433
"2019-09-16",-0.0711549954672172,-0.04679216150675894,-0.028352963755800438,-0.027356850017435153,-0.02683394331402319,-0.02905129381587971,-0.027714785898230586,-0.027678068628985742
"2019-09-13",-0.10762134890887956,-0.14679258756590646,0.019412215764899148,0.022245773658400247,0.023731160137227637,0.01742262685683935,0.02122818383931122,0.021332599694378222
"2019-09-12",-0.022856483893863654,0.02601104891326635,-0.04717020662629714,-0.04775579308604291,-0.048063565817324135,-0.04676023037531132,-0.04754526630817782,-0.047566856758548264
"2019-09-11",0.14315835242423244,0.14678773239956439,0.01296672500263347,0.009653875403730092,0.00790907708154987,0.015280727482575699,0.010845933126012864,0.01072373617270929
"2019-09-10",-0.04847375462561134,-0.02600619374692415,-0.024750739261628584,-0.02419325875684119,-0.023900513287844406,-0.025141417689736434,-0.024393607678016172,-0.024373057223295073
"2019-09-09",-0.034756033894802876,-0.061748007068446964,0.01900760679316894,0.020251886984454348,0.02090494433711236,0.01813511428401986,0.019804812412377783,0.019850675414480597
"2019-09-06",-0.048218410334989956,-0.0336819403867785,-0.017722370991636715,-0.017008195231280963,-0.016633210381356924,-0.018222927070944545,-0.017264844855184144,-0.017238518785181216
"2019-09-05",0.006969697109810212,0.009180392344961394,-0.0012233407595466817,-0.0014190403092625295,-0.0015218655578733587,-0.0010862836957291609,-0.0013486922832383179,-0.0013559072376413824
