"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-22",0.016029714949580224,-0.001581027997318818,0.01698725320192153,0.016875006146581658,0.017561639539222674,0.016906557943274652,0.016865297701160988,0.01687212396168461
"2020-01-21",-0.0019790609664607104,-0.006349227678658668,0.0019211187771669867,0.00146451500889261,0.004255176878111927,0.0015928787560623718,0.0014250151561227321,0.0014527886529429115
"2020-01-17",-0.1628002286234204,-0.1593392765803952,-0.06131759861577948,-0.07269945078034301,-0.005001101245350587,-0.0694871167283099,-0.07368994088489801,-0.07299340014941055
"2020-01-16",0.00017748054253628314,0.009293747191459477,-0.0055917117528909615,-0.004913409215042636,-0.009071111402391486,-0.005104020743615766,-0.004854766822741383,-0.0048959993959038165
"2020-01-15",-0.0003889160254522435,0.00369344833535173,-0.0026725599966273285,-0.0024044774602153918,-0.004045979433246333,-0.002479823128282888,-0.002381295319798972,-0.0023975952061893848
"2020-01-14",-0.09312341681262204,-0.11928185417643425,-0.019825956781723754,-0.028148924596308463,0.0217264492483729,-0.025802488280327582,-0.028872014070837386,-0.028363537218612022
"2020-01-13",-0.11832507558485404,-0.1307167844409517,-0.03675336353218555,-0.045982302279435915,0.009199312682089802,-0.04337960494361054,-0.04678449696477507,-0.04622038667006994
"2020-01-10",0.011846294011928656,0.03488725900044054,-0.010010510526191379,-0.007422406683809072,-0.023364735085507935,-0.008149197189524568,-0.007198885064329515,-0.0073560434883374074
"2020-01-09",-0.0711549954672172,-0.04679216150675894,-0.04135633120942702,-0.04480533167912088,-0.023885103424256367,-0.04383468039452592,-0.04510418325973218,-0.044894043920960344
"2020-01-08",-0.10762134890887956,-0.14679258756590646,-0.018065252575943193,-0.028162115016684298,0.03208110380946356,-0.02531376243876241,-0.029040165925465985,-0.02842270592321394
"2020-01-07",-0.022856483893863654,0.02601104891326635,-0.039610043448707055,-0.03763069323971103,-0.04980399301949536,-0.03818665540416767,-0.03745969012430672,-0.037579923637756966
"2020-01-06",0.14315835242423244,0.14678773239956439,0.054946949845456006,0.06570379297826805,-0.002005090135114211,0.06269192049147128,0.06662870091873273,0.06597846431818159
"2020-01-03",-0.04847375462561134,-0.02600619374692415,-0.03200570200609627,-0.03392300076603135,-0.022248365770955125,-0.033383712837494015,-0.03408899404074228,-0.03397227714373591
"2020-01-02",-0.034756033894802876,-0.061748007068446964,0.0027361318963712087,-0.001588665673891644,0.024586157168679686,-0.00037115591714304236,-0.001963582476455487,-0.0016999544298616903
"2019-12-31",-0.048218410334989956,-0.0336819403867785,-0.027026785634049862,-0.02948889629714998,-0.014517511705233096,-0.02879623086349162,-0.029702120683779365,-0.029552192541917915
"2019-12-30",0.006969697109810212,0.009180392344961394,0.00131007862132707,0.001975466020683914,-0.0021029366692623115,0.0017884829400637969,0.002032992243057047,0.0019925444633421946
"2019-12-27",-0.02785367509623723,-0.035884248792389536,-0.005765699030184087,-0.008330937145390268,0.007263469439025948,-0.007609232123647281,-0.008553105057768634,-0.008396888092971611
"2019-12-26",-0.04853751131898104,-0.028828351899977612,-0.0303227891230541,-0.03244181225772774,-0.01954545073971472,-0.0318457411204852,-0.03262529026507888,-0.032496278777712995
"2019-12-24",-0.08785103016103064,-0.09030878010413505,-0.03137950417697047,-0.037839451229119754,0.0010502856625213069,-0.03601946197875962,-0.03840011496735541,-0.03800586547079745
"2019-12-23",0.01842533561685942,0.024097551579060524,0.003560249202492521,0.005315020856107713,-0.00547082806533263,0.004822098779255737,0.005466640318441698,0.005360035283345782
"2019-12-20",0.008071778421279156,-0.014992784586141167,0.017126745089482167,0.016069065579302502,0.022523469970778896,0.016366472325862053,0.015977538013450168,0.0160418942075185
"2019-12-19",0.009723696410511525,0.02976410190645386,-0.00888487333764955,-0.006684559950060389,-0.020224551382976116,-0.0073025374132477784,-0.006494489843929752,-0.006628129116663641
"2019-12-18",-0.06330808119357643,-0.06044135415350075,-0.025527418282401248,-0.029884941172434724,-0.0035142186084513964,-0.02865820421227451,-0.030262701656395524,-0.02999707392294546
"2019-12-17",-0.016400395538107442,-0.023641763057040424,-0.0018709385609587846,-0.003563982074551388,0.006751005610441734,-0.003087809889073417,-0.003710542221180302,-0.0036074898762690445
"2019-12-16",0.10842396709860207,0.1186686968603214,0.036215772622054235,0.04495882520497832,-0.00977706380265101,0.04250903205298857,0.04571140190427975,0.04518230553088648
"2019-12-13",-0.007296248078671154,-0.01139613473086947,-0.0002871761118080663,-0.0011066208974772325,0.003897011189578346,-0.0008762226176412276,-0.0011775233567073917,-0.0011276695403810628
"2019-12-12",0.07555007947206724,0.05436878942696413,0.04310461480364159,0.04696457123473812,0.02310904197587726,0.04588111504039264,0.04729770634449039,0.04706348230385965
"2019-12-11",0.06124797593376181,0.04898398140039061,0.03171817521335166,0.03522673494024332,0.013562782381595102,0.03424178830973377,0.03552960037335148,0.0353166576896967
"2019-12-10",-0.03451899068745116,-0.027506645789833473,-0.017360938171007114,-0.019357962855335583,-0.007200325636621551,-0.01879623393326792,-0.019530866024166725,-0.01940929036345792
"2019-12-09",0.09827924595688205,0.07543511236178431,0.05353005040171467,0.05888281490055527,0.025671754169395596,0.05738114673368107,0.059344413340647106,0.05901987417731413
"2019-12-06",-0.06601866509257974,-0.07809468839754326,-0.017751530393015812,-0.023292907416400863,0.010143180920343027,-0.021732226127803976,-0.02377360748353745,-0.023435591133332462
"2019-12-05",-0.07116186550462854,-0.05755012523200723,-0.034826466040288974,-0.03901996313640215,-0.013631450422771188,-0.03783947256991242,-0.03938347154211318,-0.03912786590373035
"2019-12-04",0.11052965422394011,0.08123544297351656,0.06271359827811926,0.06844098263925272,0.032870557159306965,0.06683443479705652,0.06893478624741607,0.06858760603694639
"2019-12-03",-0.07444869667995847,-0.05616449197212445,-0.0388340663872144,-0.0429456834039787,-0.018047781175355194,-0.04178827654882845,-0.04330207826168131,-0.04305147487118905
"2019-12-02",0.07171421429127736,0.048331553750937735,0.04290083960909966,0.046323193282768065,0.025196271713157792,0.04536241722030694,0.04661863107208588,0.046410910486624095
"2019-11-29",-0.03874658799929414,-0.018519047767237527,-0.027061807963474623,-0.02842508479117962,-0.02011226319657607,-0.028041705649149002,-0.028543077180071222,-0.028460112328592933
"2019-11-27",0.019143993858840382,-0.004013383313458564,0.0215624011995828,0.021279087035242474,0.023011407697745352,0.02135872939712487,0.021254580416982544,0.021271811695628473
"2019-11-26",0.020607935869282796,0.062357861043374915,-0.01900670398459039,-0.01427887628879637,-0.04356445918923736,-0.015605522347383535,-0.013871031329560185,-0.014157779954898891
"2019-11-25",-0.005750778577164061,0.0012586534071961062,-0.006531643623835006,-0.006440036757930321,-0.007000703213242299,-0.0064657848669583805,-0.006432114396220512,-0.006437684800247005
"2019-11-22",-0.004752146741276401,0.0012570711900511137,-0.005531250454648083,-0.005439850289901405,-0.005999251364856783,-0.0054655403029664155,-0.005431945803271308,-0.0054375036389119205
