"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-22",-0.016454606008511355,-0.009920716286747767,-0.01039976444899079,-0.010867445686758737,-0.006114118314227443,-0.010107574708105558,-0.011387023142142415,-0.011167656391833699
"2020-06-19",0.03494650817586617,0.03622520417348281,0.013152902861928543,0.014858040810969007,-0.0026470246118356637,0.01208571329053678,0.016748053859555866,0.015950641597772236
"2020-06-18",0.010735356409271018,0.005752652489449841,0.0072752593734636195,0.007543695705130943,0.004806183185904737,0.007107450066817369,0.00784168747413712,0.007715904405954114
"2020-06-17",0.015561650871269771,0.012351700976538139,0.008128929317671743,0.008706622375821755,0.0028069079912542015,0.007767701610972655,0.009347711580607317,0.009077133056382499
"2020-06-16",0.002542065496727444,0.018709619656728238,-0.008923591010295079,-0.008030785426167197,-0.017161886004337042,-0.009481999549870524,-0.007040332312014473,-0.007458321392565695
"2020-06-15",0.026117972675367786,0.03729399903100546,0.0034604834649632765,0.005233920077108168,-0.012978099901251873,0.0023504863454936993,0.007199495497453347,0.006370220952687285
"2020-06-12",-0.041698328165459646,-0.029907077167930677,-0.023278698289782983,-0.024693365094648083,-0.010377165061496742,-0.02239554673577548,-0.026266583204140725,-0.025602164842101687
"2020-06-11",0.009222006666815363,0.01006873494826658,0.003135605293677561,0.0036083644874346224,-0.0012173719954200553,0.0028400172605908694,0.00413306242725268,0.003911600627348804
"2020-06-10",-0.04948554783822793,-0.07761699393104866,-0.003090581574275407,-0.006608280370911826,0.028654919961798603,-0.0008982870697722616,-0.0105289458417831,-0.008872005442021052
"2020-06-09",0.020519093125993433,0.011741817876683195,0.013491885362794706,0.01403795846335021,0.008461977825793865,0.013150438185332548,0.014643977937845044,0.014388198374630616
"2020-06-08",-0.001776424847979966,0.017358198609757732,-0.012448472758333742,-0.011617768232625227,-0.02011129469334096,-0.012968013731546574,-0.01069614793124286,-0.011085096059812756
"2020-06-05",0.014007999107811009,0.01140696779337638,0.007138289347629233,0.007672084720969071,0.002221781318141546,0.006804522486514801,0.008264486324101025,0.008014453402831752
"2020-06-04",0.017437767209620966,0.01779906473814393,0.00670020004427198,0.007536029829339348,-0.001010102340433239,0.006177451442450361,0.008463331309385995,0.008071986215737993
"2020-06-03",0.05331662827793667,0.052453252759114485,0.021930606273633076,0.024397176646422818,-0.0010150856054826523,0.020385904548410886,0.027128987607195437,0.025976694204421905
"2020-06-02",0.0051842572470768246,0.01138864696400859,-0.0017353147989229976,-0.0011976326133476183,-0.006687720650300376,-0.002071513033812134,-0.0006009199047090018,-0.0008527720858104751
"2020-06-01",-0.001607917054210206,0.017271586508660716,-0.012224168761217666,-0.011397828662797342,-0.019846560570803952,-0.012740978291423318,-0.01048104623156316,-0.010867953191963625
