"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-13",0.023001069897377074,0.01367802479610062,0.01074427544869855,0.011833419152302686,0.010003822731409411,0.012611943385359778,0.010907906173261431,0.010456479242839576
"2019-12-12",-0.01818405930184523,-0.0068156265350599815,-0.011942712941555064,-0.01249266353300591,-0.011569344142503058,-0.012886323341779922,-0.012025278868745715,-0.011797544038355291
"2019-12-11",-0.005332269021250279,-0.006097579868118445,0.0001842084214597615,-0.00030203154365258434,0.0005143408780465957,-0.0006500676593999584,0.00011120560809132926,0.0003125649780952473
"2019-12-10",-0.07988120802727988,-0.05742828295506642,-0.02660929470997244,-0.031204021677685448,-0.023500429124060765,-0.03450442334926575,-0.0272979320392902,-0.025399531157010793
"2019-12-09",0.0030414513664783296,0.0008093889555584958,0.002310512120139405,0.0023751231320356127,0.002266624205483144,0.002421347924900714,0.002320214921506692,0.0022934503086929547
"2019-12-06",0.06795021813157705,0.031065819574890532,0.0409040396160482,0.04332365975728613,0.03925722350932035,0.045051243814733744,0.04126776398692746,0.040264139017598066
"2019-12-05",-0.024305782366893406,0.007034026657379982,-0.030873644332719757,-0.030291534223569287,-0.03126922247792703,-0.029875258728046947,-0.030786208139867644,-0.031027412274548236
"2019-12-04",-0.0011539952458798064,0.,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064
"2019-12-03",-0.01244865265818922,-0.005466628217367221,-0.007464777836524906,-0.007904179111313357,-0.00716643476402736,-0.008218676844860206,-0.00753074972278662,-0.007348782221148905
"2019-12-02",0.006836938006939854,-0.0007833921278040449,0.007540654049619255,0.007478490084207077,0.007582875280085136,0.0074340111506357165,0.0075313192303665755,0.007557068354941674
"2019-11-29",-0.0019190731980187525,0.0015661710327448761,-0.003341506847610974,-0.0032157318897579204,-0.0034269455979987424,-0.003125753165993089,-0.00332261840871237,-0.003374721488800997
"2019-11-27",-0.002134668830070563,0.,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563
"2019-11-26",0.005442679462028312,0.00390472967815626,0.0019144912192361639,0.0022267616485197217,0.0017023331364395295,0.0024501224961045913,0.0019613906057026256,0.001832017146781734
"2019-11-25",-0.0048132812009383545,-0.0015600627189022275,-0.0033965206642282914,-0.003521631973786122,-0.0033115506297988536,-0.0036111551899494308,-0.0034153074358894264,-0.003363486517787348
"2019-11-22",-0.0016424323747922577,-0.0023446669592541345,0.0004785408785807148,0.00029130204445848974,0.0006056985308816623,0.00015731642754648,0.00045042575153377614,0.000527977114469078
"2019-11-21",-0.03126316665435433,-0.024555689257443565,-0.00886329533350609,-0.010822575202201822,-0.00753468569022846,-0.01222674417453116,-0.009157272502254768,-0.00834657001280928
"2019-11-20",0.0013929101624462533,0.0016025644455411972,-0.00005781119082097976,0.00007046668712935469,-0.0001449503544175529,0.00016223578938296017,-0.00003854685173494019,-0.00009168685654888238
"2019-11-19",0.011600853257059245,0.007179927134808231,0.005133061879347597,0.005706276561629508,0.004743531611781128,0.006116193932893633,0.0052191616039028305,0.004981644570361414
"2019-11-18",-0.0017926000498179246,0.002381898704533674,-0.003957309026870836,-0.0037658355402291747,-0.004087383870377045,-0.003628864162625322,-0.003928553412238591,-0.0040078754302617986
"2019-11-15",0.011109398062050071,0.006324131749468081,0.005414359914130758,0.005918910692555269,0.005071510243633994,0.006279746364628997,0.005490143764245515,0.0052810862779528
"2019-11-14",0.026949177805023077,0.006284388318151639,0.021379323755788642,0.02187275570245511,0.0210440326261875,0.02222564296994084,0.02145343720008904,0.021248987999054017
"2019-11-13",0.024087085032905065,0.003907781448076,0.0206214648518493,0.020928188800058218,0.02041307604654986,0.02114758340318682,0.020667531112799935,0.02054045595037654
