"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-08-21",0.07661473701986317,0.05486118717145227,0.028756914266979582,0.019423974574008667,0.024300227467978778,0.026147523310818842,0.02382173719610324,0.025122265900553137
"2019-08-20",-0.02574399099235851,-0.014388737452099556,-0.01271552771147993,-0.010265664038423173,-0.011542061819612088,-0.012027661667555062,-0.011416465361990423,-0.011758011706049796
"2019-08-19",0.02054876212144444,0.023370833767927295,-0.0003931950358455045,-0.004411582574291701,-0.002314728802693473,-0.0015188445232157072,-0.002520743906264985,-0.001960667172614564
"2019-08-16",0.017060144250356877,0.006684020428571792,0.011144422438634295,0.01001944436059243,0.010606068373922074,0.01082896008662231,0.010548393532311694,0.010705209485152667
"2019-08-15",-0.002948231975295249,0.0014792902105891243,-0.004277420464620585,-0.004529499546319822,-0.004398079423709464,-0.004348129785408536,-0.004411002846857842,-0.0043758631427947585
"2019-08-14",-0.012426861646890278,-0.005187117966114771,-0.007751400758372747,-0.006867864195147241,-0.00732836620966711,-0.007503463497724053,-0.007283069868153441,-0.007406239996959649
"2019-08-13",-0.08985613767664834,-0.08525687218703695,-0.012907957655169272,0.001029171356610506,-0.0062121993222714845,-0.008978533219422281,-0.005497735165482809,-0.0074416297668259135
"2019-08-12",-0.011413034738403433,0.012062872449275163,-0.02245554922921247,-0.024561907212955373,-0.023463281077937853,-0.02304599813490092,-0.023571269267676574,-0.02327766571046526
"2019-08-09",-0.028002792057124255,-0.014493007302566752,-0.014851732816267903,-0.012378995820547332,-0.013667303720836054,-0.014157438751242545,-0.013540534636861227,-0.013885270162398936
"2019-08-08",-0.0019180716146358205,-0.004878058453432855,0.0024342269079706703,0.0032568523242733185,0.0028280911374980494,0.002665066277746283,0.0028702647537049686,0.0027555862692466362
"2019-08-07",-0.01175634606399325,-0.011475535766861247,-0.0014809415150127687,0.00045439317631534116,-0.000554055310088164,-0.0009376440716164741,-0.000454836822904771,-0.0007246449344298027
"2019-08-06",-0.04430231829381743,-0.030977780485477748,-0.01617668028206765,-0.010934917067054208,-0.013664089761256673,-0.01470343377509732,-0.013395365512188383,-0.014126222762821633
"2019-08-05",0.13592856939742642,0.12004804228723566,0.031003612263581344,0.009817001135652472,0.02091785386346613,0.025105291064732242,0.01983161501424405,0.0227824550106379
"2019-08-02",-0.00574367952688903,-0.006051455683355155,-0.0003298110519968286,0.0006928162484206045,0.00015983745545516834,-0.000042827911696042643,0.00021226454055090548,0.00006970357002233429
"2019-08-01",-0.021868440514877074,-0.011446137937607286,-0.011515444324148567,-0.009565585215473318,-0.01058159843350059,-0.01096806664946298,-0.010481635332129306,-0.010753468471644795
"2019-07-31",0.008602203770818393,0.008406621919710765,0.001086210870048163,-0.0003444507461411321,0.00040162765280127516,0.0006850739445911476,0.0003282810806896759,0.0005277052551872133
"2019-07-30",0.015137550614100532,0.019593693900401284,-0.002452242474076049,-0.005820644937598016,-0.004063236096419785,-0.003396035814805295,-0.004235927282619353,-0.003766432167085811
"2019-07-29",-0.06459633695400832,-0.05129329438755046,-0.01798349348141706,-0.009390142665923445,-0.013860756253988497,-0.01556533956935472,-0.013420217581234746,-0.014618540668596997
"2019-07-26",-0.005359158459638258,-0.004724418236267511,-0.0011288279670825321,-0.00032919773455908607,-0.000745975879337033,-0.0009044432004169946,-0.000704981155225342,-0.0008164538836874143
"2019-07-25",-0.025042637138241553,-0.02720167715679465,-0.0007245283812894273,0.0038178153386563655,0.001452405441738807,0.0005518186738694517,0.0016852740849093793,0.0010519539104429454
"2019-07-24",0.003031029233207684,0.,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684
"2019-07-23",0.09453845710377148,0.07948106767000551,0.024832311918364672,0.011057360290883009,0.018262097407316838,0.0209871355409149,0.017555862198737084,0.019475022641047644
"2019-07-22",0.07213492592162775,0.0915578301857745,-0.011037490454576996,-0.027609131058061072,-0.018935856770237663,-0.015658685755858204,-0.01978548116310478,-0.017476951542634234
"2019-07-19",-0.004372318952448659,0.012228413247674442,-0.01548916871297376,-0.01760980022971037,-0.016503725583477152,-0.01608361568633972,-0.01661244555099275,-0.016316852586556293
"2019-07-18",-0.008841762493080907,0.00806998327139167,-0.016181862043897478,-0.017578896031324547,-0.016850360028787696,-0.01657357500524281,-0.016921982583600677,-0.016727245602434843
"2019-07-17",-0.034106713442062266,-0.015525117766408456,-0.019947308295234664,-0.01728656548465522,-0.01867276290092673,-0.01920017551587028,-0.018536355499592618,-0.01890730451492778
"2019-07-16",0.03697427222942146,0.05363748340375683,-0.011697707028664697,-0.0211940890956913,-0.01623224759810803,-0.01435263853789197,-0.01671911761258514,-0.015395822427132047
"2019-07-15",0.06067082824543849,0.06369193464448528,0.0037078168527905214,-0.007462130321278892,-0.0016235225083603413,0.0005868825968288132,-0.002196197027163883,-0.0006398029514612065
"2019-07-12",-0.009882460903672887,-0.015853990601986424,0.004228853972100465,0.006880635471594128,0.005499103766133542,0.004973468028131462,0.00563505175676557,0.005265352218112948
"2019-07-11",0.010362751661182085,0.01464333670109013,-0.002783979382437359,-0.005294869102026189,-0.003985122124862547,-0.0034877231590371258,-0.004113849942895173,-0.00376386471034514
"2019-07-10",-0.011704061772868611,-0.004857325882859766,-0.007327650003005261,-0.006500478801893711,-0.0069316088312742765,-0.007095534647454581,-0.006889202166740495,-0.007004514379240444
"2019-07-09",-0.019775089241682954,-0.014097689810838336,-0.007082148318185068,-0.004694901695655616,-0.005938694165420005,-0.006411878814915553,-0.005816307841962812,-0.006149123645545985
"2019-07-08",-0.04439773863356175,-0.047402238894583906,-0.002010599385259007,0.005823102280358325,0.0017469466668313407,0.00019318860128651952,0.002148543612344051,0.0010561837378142915
"2019-07-05",-0.02138671311545704,-0.024239640763944505,0.00026509574532148814,0.004315776195047829,0.0022061497342938012,0.0014030897644247797,0.002413813190258816,0.0018490544329567227
"2019-07-03",-0.013085930827664653,-0.001991371384925176,-0.011284345984985506,-0.010943313028447714,-0.01112108355468518,-0.011188664287884138,-0.011103599748164805,-0.011151140700582492
"2019-07-02",-0.009924199931744055,-0.021491760720345816,0.009105312941157387,0.012670927234799338,0.010813711245013107,0.01010685823560029,0.010996507586287908,0.010499387731673903
"2019-07-01",-0.04715980056819627,-0.06160099784119126,0.007354774051145635,0.01735849251815743,0.012155908682149668,0.01017123064715129,0.012668745699114145,0.011273674834204267
"2019-06-28",-0.005998280218698604,0.007194275634027231,-0.012517762232309363,-0.013758002057136573,-0.013111256540231838,-0.012865531452226773,-0.013174840596535866,-0.013001958565869037
"2019-06-27",-0.10674021305582923,-0.09703209155134444,-0.01868523353268686,-0.002838688717587184,-0.011068365487618923,-0.014214402972634663,-0.010256028788055123,-0.012466398576811977
"2019-06-26",0.013159039702515071,0.021102776067736036,-0.005850845377908205,-0.009494286330091571,-0.007593255639553541,-0.00687160078301841,-0.007780047685184273,-0.007272222749546148
"2019-06-25",-0.018321888679279315,-0.010886577193014741,-0.008504500358405083,-0.006654929213411919,-0.007618708520724617,-0.007985294930494255,-0.007523886821556929,-0.007781737627424022
"2019-06-24",-0.08390606886660296,-0.026140102231444213,-0.05911293751600426,-0.05448316287818421,-0.05689405161271567,-0.057811982460489124,-0.05665670082521915,-0.05730221333180271
