"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-12",-0.03874658799929414,-0.018519047767237527,-0.021947692311143834,-0.022075913909238715,-0.022975759235036457,-0.019925797964202168,-0.021962345375991725,-0.022114383594838204
"2020-03-11",0.019143993858840382,-0.004013383313458564,0.022627938970045555,0.02260117095646538,0.022413392318920776,0.023050396281371906,0.022624879804758153,0.022593140412666482
"2020-03-10",0.020607935869282796,0.062357861043374915,-0.03700304251508579,-0.03654672029414056,-0.033351785284475986,-0.04423413997805714,-0.0369508808638978,-0.03640986422282129
"2020-03-09",-0.005750778577164061,0.0012586534071961062,-0.006876482543546854,-0.0068678136809980275,-0.006807009914407069,-0.0070133366881699345,-0.006875491812594937,-0.006865213036887322
"2020-03-06",-0.004752146741276401,0.0012570711900511137,-0.005875311112546534,-0.005866661817905542,-0.00580599529668665,-0.006011856318863681,-0.005874322617944089,-0.005864067044101197
"2020-03-05",-0.10875086753208663,-0.10173782812333615,-0.017277289328894278,-0.017950305202578988,-0.022683805104003297,-0.0067128282595298695,-0.017354182507876213,-0.01815229832172054
"2020-03-04",-0.0006404128480906554,0.0069300346646696325,-0.00684006796981084,-0.006792205025849032,-0.006456545036142156,-0.007595922395793459,-0.006834597803125324,-0.006777846589367071
"2020-03-03",0.00869432866230567,0.006882339622941738,0.0025949995887493945,0.0026420856434555763,0.002972298382543803,0.0018514186950501774,0.0026003809643578013,0.0026562110275445494
"2020-03-02",-0.030502570811603846,-0.03205849451541596,-0.0020218507778296934,-0.002237984932483396,-0.003755326070269436,0.0013838067142581958,-0.0020465494599081493,-0.0023028342891543018
"2020-02-28",0.010523117797314836,0.004240289038885442,0.006781482957684062,0.006810334113180678,0.00701268096823494,0.006325936544697976,0.006784780274727415,0.006818989297516117
"2020-02-27",0.005936907836261491,0.012614042516096664,-0.005334180188798203,-0.005246944936868537,-0.004635265757877702,-0.006712260133837352,-0.005324210060553245,-0.005220775845168499
"2020-02-26",-0.006404911023345715,-0.008391657636248401,0.0010371656786325129,0.000980098441617851,0.0005797209740875495,0.00193758157719042,0.0010306438735126894,0.0009629776354434079
"2020-02-25",-0.0044892079088537104,0.,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104
"2020-02-24",-0.017690292019081764,-0.015570024377385574,-0.003820087129282691,-0.003926108359601383,-0.004670087668259454,-0.0021479537902878965,-0.0038322032724276986,-0.00395791692071863
"2020-02-21",0.009876821735294871,0.0042704691234522855,0.0061060078391644195,0.006135084410957343,0.006339012033379895,0.005646901338110897,0.006109330918731102,0.006143807217635672
"2020-02-20",-0.006995003811004103,-0.00427046912345232,-0.0031908076644439195,-0.003220031604944937,-0.0034250406815063946,-0.002729600002737594,-0.003194147500133888,-0.003228798953635451
"2020-02-19",-0.05204423621876792,-0.036314810991626055,-0.019221082288645868,-0.019469636803270754,-0.02121480779680189,-0.015305634690705847,-0.019249485392297153,-0.019544215206227938
"2020-02-18",-0.004085935047538485,-0.0029629651306569606,-0.0014508888910970204,-0.0014711431284149493,-0.0016132236676089167,-0.0011312156265621857,-0.0014532036403135423,-0.0014772194796068806
"2020-02-14",0.026124810157188847,0.01179954693115503,0.01580131481124047,0.015881178323857523,0.01644118461810564,0.014539766458202394,0.01581044239264577,0.015905136133950254
