"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-10",0.034089759623812395,0.03549618442073372,0.00010698016442234053,-0.004132429513466928,0.000879380284109895,-0.003710866478892982,-0.0012700058660084978,-0.0004047547775813067
"2020-09-09",-0.013888959206911581,-0.006560268443631718,-0.007565582314621486,-0.0067944386408465545,-0.00770649766127858,-0.006870947592477384,-0.007314686333947971,-0.007472293124227009
"2020-09-08",0.08141149219657286,0.09774050829790784,-0.01350827457520246,-0.02576902339511858,-0.011284967832111591,-0.02454541020374324,-0.01747986895133606,-0.014983051559634381
"2020-09-04",0.014937865321249993,0.02514867310877288,-0.009359468496844162,-0.012374042289771032,-0.00880983011648858,-0.01207444118584694,-0.010339025225060132,-0.009723550618684434
"2020-09-03",-0.04531259990724443,-0.04038553564957441,-0.006453525537122878,-0.0017998426735738083,-0.007305875043818551,-0.0022607509437358544,-0.004937439393103145,-0.005889584024017831
"2020-09-02",-0.0487410346456952,-0.04885077206665953,-0.001959987205048856,0.003617845291734924,-0.002982159526442158,0.0030656375341923054,-0.00014226340942987927,-0.0012837808987917502
"2020-09-01",0.006605482495219859,0.002542374250776743,0.004183104005995067,0.0038862392389197196,0.0042373174945929655,0.0039157068209748755,0.004086552159222869,0.004147207613163265
"2020-08-31",-0.08185679973220711,-0.07011193038456466,-0.013911155235745376,-0.005904020470381646,-0.015380626201829464,-0.006695863839949163,-0.011299623913046931,-0.012939404642298343
"2020-08-28",-0.1091184917261808,-0.11840737940626685,0.003453250245095171,0.016398962524350403,0.0010704790020472077,0.01512157406662772,0.0076825340742589085,0.005027765894152095
"2020-08-27",0.013091914984070174,0.011684156292504777,0.001931880610218704,0.0005574726986840268,0.002182715355537322,0.0006939662923596275,0.001485032748747976,0.001765768184118775
"2020-08-26",0.06942872130124945,0.07724158539382472,-0.004945537070465535,-0.014439750514856698,-0.0032210918640223642,-0.013493416321010306,-0.008023849383330492,-0.006088931469294165
"2020-08-25",-0.01258284829942603,-0.008450754517723237,-0.004462865513592873,-0.003473619485749335,-0.0046436592310925414,-0.0035717578035339547,-0.0041409850105020435,-0.004343179893469401
"2020-08-24",-0.021383357044235055,-0.026273304885098638,0.0036463278832906776,0.006666986005652295,0.0030936111479604395,0.006367595102221646,0.004629862164767485,0.004012113862465405
"2020-08-21",0.0007428268311402522,0.,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522
"2020-08-20",-0.04180984082868505,-0.055735817076855675,0.010858738943758712,0.017118116179025113,0.009711206077178566,0.016498625294094224,0.012899035729214005,0.011617797050473897
"2020-08-19",0.019502310023849844,0.017753446251244254,0.0025533871140381316,0.00045923391430068315,0.0029354156130740722,0.0006672734476632882,0.0018727008070923536,0.0023003655415910606
"2020-08-18",0.005088980488353642,0.013979259100239524,-0.0084016561393552,-0.010065269756778468,-0.008098092130434074,-0.009900033380170007,-0.00894247785826451,-0.00860269672531236
"2020-08-17",-0.0400332134212401,-0.050328282510828076,0.007687295568721675,0.013374181223343181,0.006645071253680905,0.012811204795486414,0.009540626137119607,0.008376755559140598
"2020-08-14",0.01410852605336568,0.02012971195269262,-0.005259295800937275,-0.007655586807763843,-0.004822227475690906,-0.0074174995861263264,-0.006038109970004356,-0.005548784085664032
"2020-08-13",0.03413196810983362,0.03859160921242904,-0.002926896042515932,-0.007558117295534564,-0.0020833049290576483,-0.007097511572475967,-0.0044309459388082026,-0.0034858299352090037
"2020-08-12",0.001346356524073868,0.03383599724909529,-0.032088196391005595,-0.03625791908832447,-0.03132846164070859,-0.03584329868135815,-0.033442579521572736,-0.032591534899226116
"2020-08-11",0.010399476231559377,0.01743271473208237,-0.006391413068092611,-0.0084658553320499,-0.0060129759530504895,-0.008259775772620602,-0.007065696991371685,-0.006642055280123387
"2020-08-10",0.1055093255620425,0.12001211306779393,-0.010775566014809057,-0.025982544935460553,-0.008022782806926386,-0.024462882850276074,-0.015696624824108663,-0.012602363553764985
"2020-08-07",-0.00931443682248305,-0.008319515539558276,-0.0013455160049279317,-0.00037459151424977126,-0.0015229593716813105,-0.00047091303560801593,-0.0010295989092584078,-0.0012280479932933433
"2020-08-06",0.002816608298725315,0.005830920310793144,-0.002778237773426552,-0.0034651145519144343,-0.0026528291534735717,-0.0033969213682391356,-0.003001607141966046,-0.0028612795325842245
"2020-08-05",-0.01589674241192535,-0.01801850550267825,0.0013126941204689836,0.0033986641400024537,0.000931216671691201,0.0031918273115155854,0.0019916774004568347,0.0015651904636371145
"2020-08-04",0.007087737585092648,0.022162730248704583,-0.01443136444523136,-0.017097057449422394,-0.013945236285478524,-0.016832171229096932,-0.015297657707203267,-0.01475336020351376
"2020-08-03",-0.022799832649836378,-0.03364488914272424,0.00907072767609086,0.01290233734767026,0.00836928725533879,0.012522708056399724,0.010318651174477026,0.009534881118273006
"2020-07-31",-0.040027621205049525,-0.052689974121701316,0.009819999041782912,0.015753378725182652,0.00873244144903496,0.015166065655180036,0.011753821619116799,0.01053942115620236
"2020-07-30",-0.08139805761630033,-0.07779096161965214,-0.006590594093757246,0.00219193372069848,-0.008203106514773817,0.0013237130440331667,-0.0037254191676431444,-0.005524377827214739
"2020-07-29",-0.0033043025333728496,-0.0019512201312618048,-0.0014348913951776837,-0.001206344462252021,-0.001476641639798578,-0.001229025267707758,-0.001360545960211896,-0.0014072494982308717
"2020-07-28",0.027913876156154264,0.0369080951991188,-0.007693517528619765,-0.012139690641303276,-0.006883545002426499,-0.011697526051281952,-0.009137560801638148,-0.0082301619218822
"2020-07-27",0.027323196115489324,0.019110346202418797,0.009198044742704763,0.006957074868512221,0.009606820990403777,0.007179714339506991,0.008469673036859101,0.008927301829516072
"2020-07-24",0.0008875570537392829,0.0013840832659385552,-0.0004372668113419358,-0.0005995252022902354,-0.0004076328009913443,-0.0005834199815956923,-0.0004900418810101073,-0.0004568879863431968
"2020-07-23",-0.056800610507568655,-0.060336512102263526,0.0008013630038667324,0.007628396802332247,-0.00045065952746033394,0.006952897542322473,0.0030271181468707106,0.0016294659968820726
"2020-07-22",0.010138875264391976,0.006346128205724074,0.004091177382713424,0.0033485151783499605,0.004226766724917743,0.0034222485963385477,0.0038496713795941238,0.0040013935004166185
"2020-07-21",0.020707918681897277,0.026412099539777276,-0.004693315130242476,-0.007846816069479857,-0.004118393757631949,-0.007533388182253395,-0.005717966855956881,-0.005074152787547373
"2020-07-17",-0.011652085737195826,-0.0076118350396298705,-0.004338975402312697,-0.003447626818866117,-0.004501868037764246,-0.0035360571028418336,-0.004048958310764842,-0.004231138712198321
"2020-07-16",-0.012861627362598787,-0.01637012964685544,0.002751373858705187,0.004645527418530797,0.002405014680780923,0.004457694154958869,0.0033678809890715445,0.0029806324370574033
"2020-07-15",-0.053953205030142774,-0.05538956227606595,-0.0009716267470435449,0.005323858240464651,-0.0021258039475264496,0.004700803896308588,0.0010804646455755088,-0.0002081778275594452
"2020-07-14",-0.016272986824024345,-0.018121127494661146,0.0010391991241493336,0.003137503047513119,0.0006554632785334345,0.002929444391722311,0.0017221999314152637,0.0012931898024196248
"2020-07-13",0.004719829000203282,0.012977083229752282,-0.007795905843569616,-0.009338451179609854,-0.007514413345232006,-0.009185248116084609,-0.008297390137567758,-0.007982325764596527
"2020-07-10",0.09590699177553728,0.11301551463564,-0.013912714666812534,-0.028220579424110038,-0.011321319089062185,-0.02679134709394957,-0.018544222173825422,-0.015632181331449856
