"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-26",0.005936907836261491,0.012614042516096664,-0.001710363107571611,-0.0008688012237923763,-0.007380158254333643,-0.002102837588235363,-0.0004991351262348713,-0.0006120052472743862
"2020-03-25",-0.006404911023345715,-0.008391657636248401,-0.0013404030445659525,-0.0018945934572749557,0.002373238425601186,-0.0010822127011117756,-0.0021382728694215604,-0.0020638544019701225
"2020-03-24",-0.0044892079088537104,0.,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104
"2020-03-23",-0.017690292019081764,-0.015570024377385574,-0.008241611573498363,-0.009273530966669398,-0.001339372350456922,-0.007761021561230779,-0.009727425550528416,-0.009588798305792937
"2020-03-20",0.009876821735294871,0.0042704691234522855,0.007315294714658477,0.007596546253562989,0.005424543251852917,0.007184182896207818,0.007720139166435963,0.007682399326518195
"2020-03-19",-0.006995003811004103,-0.00427046912345232,-0.00440766337291176,-0.004691098780368711,-0.002506376767618177,-0.004275588176454568,-0.004815702004033986,-0.0047776503796363706
"2020-03-18",-0.05204423621876792,-0.036314810991626055,-0.029617067005143695,-0.03205231366575597,-0.01341541428181607,-0.02848407825701461,-0.033124551812256424,-0.03279700143207035
"2020-03-17",-0.004085935047538485,-0.0029629651306569606,-0.0022941013777750966,-0.0024904609108661307,-0.0009764784013846611,-0.0022025959467680593,-0.00257677862763755,-0.0025504190715469333
"2020-03-16",0.026124810157188847,0.01179954693115503,0.01911939962171148,0.019890106101540343,0.013928399271686225,0.018759988253689668,0.02022866537597286,0.02012529198197498
"2020-03-13",-0.002206980422490679,-0.004408530284765857,0.00045097142495356267,0.0001598098993610866,0.002404026767162337,0.0005866460687146439,0.000031809425448278536,0.00007089855620805026
"2020-03-12",0.005450120538188949,0.005873732012093916,0.001906709623720271,0.002295940566020603,-0.0007110402686799363,0.0017252463785688086,0.002466970556262725,0.0024147463796655726
"2020-03-11",-0.0026697618419945107,-0.010301783527825945,0.003514988163892977,0.002838551075129168,0.008045677580618828,0.0038301034666945784,0.0025410932027428836,0.0026319370383310926
"2020-03-10",0.0009140642698606675,0.0029542118974313827,-0.0008720249833948878,-0.0006759829574765146,-0.0021895102460515515,-0.0009634087353383429,-0.000589829150151334,-0.0006161370759116317
"2020-03-09",-0.021881434661022537,-0.019360247284541422,-0.010119221296639593,-0.01140248746717794,-0.0015440526652157123,-0.009521682998086072,-0.0119670402969201,-0.011794609486143756
"2020-03-06",-0.0033374261523907507,0.0015026298845350965,-0.004248712140759567,-0.004148727895491458,-0.004920399364294726,-0.0042953158831270715,-0.004104785180147549,-0.004118203723997303
"2020-03-05",0.08273090722720314,0.07934946674455991,0.03574685840003891,0.04100885309050901,-0.0003251972565587483,0.03328487326427939,0.043312916526832744,0.04260988955562605
"2020-03-04",-0.005855641681547656,-0.002777779563902275,-0.004172574997315002,-0.004357024142335042,-0.002934816981752088,-0.004086619171325124,-0.0044381054746609055,-0.004413345041689396
"2020-03-03",0.01180871667705891,0.,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891
"2020-03-02",-0.018517973346983144,-0.011188927917805852,-0.011698501774012384,-0.012444148875094558,-0.006705580310853124,-0.011351162900466215,-0.01277205764481993,-0.01267191302546937
"2020-02-28",-0.0027664424192477104,0.,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104
"2020-02-27",0.001393979737386729,0.,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729
"2020-02-26",0.11991099876084833,0.10155581861416244,0.06096792091181632,0.06760464486155054,0.01522124429366001,0.0578595854902325,0.07050779443234566,0.06962215574210949
"2020-02-25",0.0015480169690539887,0.001269841440475937,0.000781805962165945,0.0008658674779749088,0.00021712123555597528,0.0007426244342429499,0.0009028126345149996,0.0008915308690608802
