"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-19",-0.10875086753208663,-0.10173782812333615,-0.016086200503858287,-0.019201394802599702,-0.014541819952638237,-0.00783567078340658,-0.015232179810255856,-0.014033942755956763
"2020-03-18",-0.0006404128480906554,0.0069300346646696325,-0.0069248593800285115,-0.0067033227786870335,-0.007034962181626441,-0.007515179466994865,-0.006985722163217835,-0.007071209855621863
"2020-03-17",0.00869432866230567,0.006882339622941738,0.002511584563445263,0.002729525291966955,0.002403269187757474,0.0019308500881522874,0.002451709812160544,0.0023676100064701205
"2020-03-16",-0.030502570811603846,-0.03205849451541596,-0.0016390991920016034,-0.0026395009111219035,-0.0011423579619761017,0.0010206783037184871,-0.001364472608762909,-0.0009788884210550524
"2020-03-13",0.010523117797314836,0.004240289038885442,0.006730373153168863,0.006863912622251866,0.006664008944552158,0.006374593028301705,0.006693687892794844,0.006642161378127068
"2020-03-12",0.005936907836261491,0.012614042516096664,-0.005488729889164015,-0.005084956798856299,-0.005689430872206975,-0.006565008050927563,-0.0055996714163101605,-0.005755508953552073
"2020-03-11",-0.006404911023345715,-0.008391657636248401,0.0011382482193365094,0.000874107789100678,0.0012694772419624323,0.0018414672242317827,0.0012107930995964348,0.001312673090754598
"2020-03-10",-0.0044892079088537104,0.,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104
"2020-03-09",-0.017690292019081764,-0.015570024377385574,-0.00363230568027886,-0.004123034756900669,-0.0033885452722085146,-0.002326383155957264,-0.0034975487934103843,-0.0033083141606950893
"2020-03-06",0.009876821735294871,0.0042704691234522855,0.0060544986937261114,0.006189081515652843,0.005987615924855733,0.005695938149339361,0.006017526784361169,0.005965597637142308
"2020-03-05",-0.006995003811004103,-0.00427046912345232,-0.0031390416375813757,-0.0032743069032250796,-0.003071833294411064,-0.0027788409942159776,-0.0031018886411076124,-0.0030497097969559386
"2020-03-04",-0.05204423621876792,-0.036314810991626055,-0.01878093731221151,-0.019931402013152646,-0.018209747662229454,-0.01572302448513175,-0.018465146185211608,-0.01802178764292546
"2020-03-03",-0.004085935047538485,-0.0029629651306569606,-0.001415010963387941,-0.0015087592289876888,-0.0013684294455758286,-0.001165347807781245,-0.0013892606635970634,-0.0013530956318087292
"2020-03-02",0.026124810157188847,0.01179954693115503,0.015659826644801172,0.016029479356280234,0.0154760903599183,0.014674559765852739,0.015558262312349424,0.015415598357843964
"2020-02-28",-0.002206980422490679,-0.004408530284765857,0.001754146753139133,0.0016151993965100337,0.0018231844018584114,0.0021241500171273516,0.001792311011437771,0.0018459100385407388
"2020-02-27",0.005450120538188949,0.005873732012093916,0.00016134598261302293,0.0003476939814799438,0.00006873421464540243,-0.0003351763630948486,0.00011015171763093635,0.00003824523434460018
"2020-02-26",-0.0026697618419945107,-0.010301783527825945,0.0065393846636940724,0.006217164778553497,0.00669946149404826,0.007397136951090694,0.006627877507445253,0.006752151987825846
"2020-02-25",0.0009140642698606675,0.0029542118974313827,-0.00175063798388087,-0.0016568670408880148,-0.001797237309364553,-0.0020004473259097053,-0.0017763975910475736,-0.001812577935082284
"2020-02-24",-0.021881434661022537,-0.019360247284541422,-0.004391145105829646,-0.005000679356128886,-0.0040883973828435925,-0.0027694121391092356,-0.00422377633973461,-0.003988755138138662
"2020-02-21",-0.0033374261523907507,0.0015026298845350965,-0.00469669939478147,-0.004648896656100486,-0.004720454074703301,-0.0048240369756906735,-0.0047098307940574135,-0.004728274061736038
"2020-02-20",0.08273090722720314,0.07934946674455991,0.01183068948919714,0.014409594750699686,0.010546718658735783,0.004928940983159642,0.011121120578371686,0.010123684098336716
"2020-02-19",-0.005855641681547656,-0.002777779563902275,-0.003346779784285158,-0.0034348466207354362,-0.0033030210616270595,-0.0031122445326020013,-0.0033225899431501994,-0.003288616435195659
"2020-02-18",0.01180871667705891,0.,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891
"2020-02-14",-0.018517973346983144,-0.011188927917805852,-0.008365292906757641,-0.00872036476362523,-0.008188899758039932,-0.0074201452023443205,-0.008267779804703201,-0.00813083925479385
"2020-02-13",-0.0027664424192477104,0.,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104
"2020-02-12",0.001393979737386729,0.,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729
"2020-02-11",0.11991099876084833,0.10155581861416244,0.030686961605197127,0.03396150398214553,0.029055800388605217,0.02191227410705693,0.02978559268643789,0.028518251643020173
"2020-02-10",0.0015480169690539887,0.001269841440475937,0.000405178182449771,0.0004453651862577234,0.00038520811384592433,0.0002981289925009692,0.00039413887705046403,0.0003786340288554561
"2020-02-07",-0.01720658295911484,-0.010204170174241736,-0.007950889698288676,-0.008274730950347479,-0.007790007578154255,-0.007088823875667108,-0.007861951662400866,-0.007737052045522497
"2020-02-06",0.013263583183165084,0.007662872745569097,0.006406041591589034,0.006647847597853694,0.006285863153676344,0.005761686461293804,0.006339609333506928,0.006246298147634935
"2020-02-05",-0.029313685491994274,-0.028389003262686025,-0.0036959889192637514,-0.0045852789597594186,-0.003254382574334763,-0.0013311448992409727,-0.0034518470212444286,-0.0031090517123105823
"2020-02-04",-0.017469591606969002,-0.011850039917495843,-0.00673496661902093,-0.007110285713828207,-0.006548517840883186,-0.0057359608426640245,-0.006631894364002733,-0.006487147897502874
"2020-02-03",-0.01766279383426885,-0.017368506081644253,-0.0020080024913099793,-0.0025540520826436365,-0.0017367738886086904,-0.0005550087206910117,-0.001858059574448276,-0.0016475035463174425
"2020-01-31",0.022604357129186885,0.02133414247499114,0.0034425137853607564,0.004122215651761302,0.0031045887954953486,0.0016298159564746954,0.0032557246452773947,0.0029933214196334263
"2020-01-30",0.018366864118426775,0.007884403524148835,0.01134563697047395,0.01159323431615211,0.011222579682973018,0.010685842303305899,0.011277613385199038,0.01118206682789085
"2020-01-29",-0.03979931324241405,-0.033269868218318566,-0.00960384496688268,-0.010649743839328067,-0.009084530174130882,-0.006823334936641219,-0.009316736995376142,-0.008913634600439476
"2020-01-28",0.04829764995189615,0.03588424879238953,0.016453899298034546,0.017590405288331574,0.01588867328749927,0.013420407150287467,0.016141484658581215,0.015702535179873772
"2020-01-27",-0.0010132665201813586,0.0026075634070807695,-0.003369056625364689,-0.003286168666859029,-0.0034102473329587226,-0.00358986888178133,-0.00339182643412836,-0.0034238073780942994
"2020-01-24",0.005515265254008015,0.006489315439749868,-0.00033083473970152243,-0.00012479415404638016,-0.0004332348959042841,-0.0008798475956970417,-0.0003874397411146587,-0.00046694655830821963
"2020-01-23",0.006019268054884932,0.0064474755909697265,0.0002140275610847048,0.00041862405384944463,0.00011234521484215245,-0.0003311359424239864,0.00015781934334336086,0.00007886988217939286
"2020-01-22",-0.021631278994378108,-0.014239722811135275,-0.008707725189672716,-0.00915910057269959,-0.008483506383878348,-0.007506443760793668,-0.008583771933815121,-0.008409706221812512
"2020-01-21",0.005831259990861236,0.,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236
