"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-21",-0.028332913596544624,-0.027543493301018466,-0.007596316444772499,-0.010409929546193254,-0.006135078906357307,-0.005596002239719146,-0.011847899384009954,-0.008781298716283447
"2020-12-18",0.005940299641907581,0.,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581
"2020-12-17",-0.02088337787328425,-0.022229812953790836,-0.004193638434937955,-0.0064621141881889095,-0.0030150279651963373,-0.002580133389053462,-0.0076209996806249096,-0.005149181200217016
"2020-12-16",-0.027311275737956466,-0.029595254910795052,-0.005091977728285914,-0.00810484260649915,-0.003527496246601599,-0.002950371808856435,-0.009644877281263977,-0.006360803779402809
"2020-12-15",0.01642560900265233,0.014290395409456117,0.005754137387581706,0.0072218333017062646,0.004989412035622808,0.004706860967448609,0.007969515644435642,0.006373038753027184
"2020-12-14",-0.014943367369985638,-0.014290395409456154,-0.004203669985280415,-0.005667164052389026,-0.0034428312814348415,-0.00316200971628252,-0.0064143576005575185,-0.0048202765000380145
"2020-12-11",0.025917286598688777,0.032022440568406224,0.0018583585326191316,0.005186481468030867,0.00012182212497519422,-0.0005202214219555942,0.0068795371717095995,0.003262524093101132
"2020-12-10",-0.002250838472470204,-0.0024271856576110772,-0.00043092848048015205,-0.0006798830000946563,-0.0003013829493566113,-0.00025354770888461254,-0.0008068713045286492,-0.0005358560833077175
"2020-12-09",-0.08669199726125065,-0.09221654960355316,-0.017143179511602085,-0.026383586562170797,-0.012367520660074315,-0.010609682191077963,-0.03112918883539093,-0.0210276368432369
"2020-12-08",0.004512046679043959,-0.0006664445431604477,0.005009146247911789,0.004941106703477651,0.005044556053611507,0.005057632118235904,0.004906405400615652,0.004980467917758032
"2020-12-07",0.13590468260743713,0.1501426584297194,0.023833859895494625,0.039939017383502556,0.01534805903880381,0.012196066965816588,0.048053695198326744,0.030653886653972576
"2020-12-04",0.07130868183966646,0.08939903869412652,0.0037951651956196933,0.013311651781561164,-0.0011938205348920761,-0.003042499388216853,0.018130320753357985,0.007817442868900177
"2020-12-03",-0.010253616621772984,-0.022818713612558866,0.006689986907136589,0.004387257911553432,0.007886362897993169,0.008327807393869293,0.0032108431628878466,0.0057200253726386804
"2020-12-02",-0.005009491908832545,-0.004842624475788015,-0.0013761386770410934,-0.0018727743392367563,-0.0011177588721210077,-0.0010223594403379786,-0.0021261488024117165,-0.0015854421923285073
"2020-12-01",-0.0002483533595538494,0.003768510516450268,-0.0030836812556544564,-0.002695042684447923,-0.0032860105841516682,-0.0033607385303068915,-0.0024968988521932526,-0.0029198503886282492
"2020-11-27",0.005443135441588219,0.002147075435665208,0.003839190248993145,0.004058926303632909,0.0037248080382242988,0.003682564864388932,0.004170971012251571,0.003931815614583533
"2020-11-25",0.03061130181361661,0.03425894982101534,0.004943207964020506,0.008496399980517901,0.00308891788805036,0.002403282367845869,0.010303644501032973,0.00644242976739108
"2020-11-24",-0.005210793878587649,-0.014088414602781728,0.005276940636384577,0.0038476261247209734,0.0060200294250939675,0.006294302921759916,0.0031179019511473434,0.004674728864697289
"2020-11-23",-0.005019426035003868,-0.007383999794639915,0.0005084694102137589,-0.0002465100086665707,0.0009011781016821896,0.0010461613415316546,-0.0006317619111653554,0.00019031256137179341
"2020-11-20",-0.013986820385708853,-0.014933610859258813,-0.002780671208848001,-0.004307421285096332,-0.001986985217263241,-0.0016940464763673727,-0.005086947736949382,-0.003423917283705844
"2020-11-19",-0.03887068799652025,-0.04337764861149611,-0.006319558267111623,-0.010713779015001784,-0.004040173817683385,-0.0031997385954434607,-0.012962246664367334,-0.008169383330854908
"2020-11-18",-0.005993645690208233,-0.011854499534548368,0.002855131945730945,0.0016483288544205156,0.003482644944921555,0.0037142778291621562,0.0010323095415374335,0.0023466379724945267
"2020-11-17",0.006317240079804403,0.009607307577643645,-0.0009005456690771073,0.00009067002409951855,-0.0014168195330643487,-0.0016075401789950666,0.0005958025432885664,-0.0004826251606915477
"2020-11-16",-0.003163667035028141,-0.004509590505975038,0.00021456904782719212,-0.0002472460017984268,0.00045483942979695927,0.000543553569369933,-0.00048284942737000694,0.000019938467939776155
