"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-13",0.023001069897377074,0.01367802479610062,0.010968473751145496,0.012089246576691305,0.010313776263996273,0.013464895683631411,0.011679904612882711,0.011008380468246549
"2019-12-12",-0.01818405930184523,-0.0068156265350599815,-0.012055845632854811,-0.012621971453510884,-0.011725585730981222,-0.013318147772773466,-0.012415093543618968,-0.012075986960304581
"2019-12-11",-0.005332269021250279,-0.006097579868118445,0.00008417938515369895,-0.0004163549131529808,0.0003761904273217954,-0.0010318269956484777,-0.00023344975206634035,0.00006637107527284703
"2019-12-10",-0.07988120802727988,-0.05742828295506642,-0.027552978630497167,-0.03228706775269732,-0.024800344409243814,-0.03813586331067601,-0.030554812995390587,-0.02772106752477447
"2019-12-09",0.0030414513664783296,0.0008093889555584958,0.0023238067723231654,0.002390309123971955,0.002284991968046983,0.0024720307496411634,0.0023660122175967486,0.0023261734799487864
"2019-12-06",0.06795021813157705,0.031065819574890532,0.04140237736640158,0.04389153444977433,0.03994676243179025,0.0469421079395406,0.04298280969892713,0.04149106587498591
"2019-12-05",-0.024305782366893406,0.007034026657379982,-0.030753842122614523,-0.030154760398280932,-0.03110365005407384,-0.029419013577263713,-0.030373600370112178,-0.030732516328315775
"2019-12-04",-0.0011539952458798064,0.,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064
"2019-12-03",-0.01244865265818922,-0.005466628217367221,-0.007555172922864877,-0.00800748691140261,-0.007291283472728003,-0.008563635940085126,-0.007842204936862602,-0.0075712659957735415
"2019-12-02",0.006836938006939854,-0.0007833921278040449,0.0075278635566703766,0.0074638780953717185,0.007565205492692536,0.007385237922988557,0.00748725641354493,0.0075255865642461705
"2019-11-29",-0.0019190731980187525,0.0015661710327448761,-0.0033156261984043727,-0.003186171211138707,-0.0033911877441222924,-0.0030271011988767054,-0.0032334671757979342,-0.003311018971760561
"2019-11-27",-0.002134668830070563,0.,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563
"2019-11-26",0.005442679462028312,0.00390472967815626,0.0019787517059175037,0.0023001455957154422,0.001791128878293659,0.00269497934590982,0.0021827325198186228,0.0019901909836330086
"2019-11-25",-0.0048132812009383545,-0.0015600627189022275,-0.003422262190053391,-0.0035510412322205306,-0.0033471105546404485,-0.003709326212467587,-0.0035039883664606183,-0.0034268447895393003
"2019-11-22",-0.0016424323747922577,-0.0023446669592541345,0.0004400176276655118,0.0002472871064228211,0.0005524837578640486,0.000010381155105618603,0.00031770778370722615,0.000433159527639545
"2019-11-21",-0.03126316665435433,-0.024555689257443565,-0.009266121670185501,-0.011283654970296044,-0.00809050724814326,-0.013768678883138355,-0.010546053368853843,-0.009337850201612267
