"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-14",-0.001607917054210206,0.017271586508660716,-0.01786369246673465,-0.017722229933959083,-0.018011886184480515,-0.01748678909851994,-0.018280649905889852,-0.01780287794128163
"2020-07-13",0.017668303652141375,0.009373737149198515,0.00908141087925562,0.009155852463703559,0.009003432505869331,0.009279759149872766,0.008862025110577458,0.009113412590630114
"2020-07-10",0.00419348498624526,0.026779843015721345,-0.021099014202143454,-0.020877920035033352,-0.02133064753680737,-0.020509984628363887,-0.021750786442623436,-0.021003964001944805
"2020-07-09",0.042331734335206914,0.049144000346975185,-0.003310919813488357,-0.002907866942778253,-0.0037332641909985477,-0.002237286193500561,-0.0044995223707771995,-0.0031376350832687363
"2020-07-08",0.19455487856465234,0.22251442263664856,-0.015637901082503687,-0.013620689575358978,-0.01775516348152503,-0.010271742641732863,-0.021605695153465086,-0.014770241237723448
"2020-07-07",0.004907562336265247,-0.02034399470271765,0.023256059308492314,0.02309910034465509,0.02342043659673209,0.02283776439331812,0.023718419757441173,0.023188588630978585
"2020-07-06",0.07205441278054796,0.05558720940301679,0.021657693186832798,0.022103785401170944,0.02119022884845466,0.02284593049289317,0.020342055785670627,0.021849484197265182
"2020-07-02",-0.021886777453208824,-0.04155636698137305,0.015838184683143876,0.015518544125075072,0.016172876627384813,0.01498622866247803,0.016779460935829583,0.01570078975935508
"2020-07-01",-0.0987812073405851,-0.09284330736827416,-0.012203428351590015,-0.012919616671086353,-0.011453820019962828,-0.014112956321038296,-0.010096047289524877,-0.012511241341651432
"2020-06-30",0.08322295173127207,0.08712719145498599,0.0026591107787519216,0.003383087134799237,0.0019002329834409465,0.00458709109522328,0.0005227506466712146,0.002970398782800616
"2020-06-29",0.023708131891158883,0.02515855963615493,0.0004485908038890073,0.0006517083067554461,0.00023579496620929345,0.000989735814964347,-0.00015016606461272977,0.00053591224087715
"2020-06-26",-0.011263863503265812,-0.010615148068460142,-0.0014446415751142106,-0.0015289934420736962,-0.0013562964348938905,-0.0016694253237237366,-0.0011961272327791685,-0.0014809019789319385
"2020-06-25",-0.027203890994629047,-0.0183723888047921,-0.010065657905655497,-0.010212351609093529,-0.009912029428871353,-0.0104565926079706,-0.00963352750476963,-0.010128716123415833
"2020-06-24",0.03712792593914319,0.03456203257237882,0.0053162052365957725,0.005595191292451686,0.0050239030821059,0.006059432096527562,0.004493677185837746,0.005436145614953368
